Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.87,9.88,8.30,9.08,179893,0
15-Jan-16,8.94,8.98,7.51,8.04,161504,0
22-Jan-16,7.90,8.52,7.84,8.21,115984,0
29-Jan-16,8.35,8.40,6.57,6.87,128092,0
5-Feb-16,6.87,7.41,6.78,7.19,86867,0
19-Feb-16,6.87,7.56,6.79,7.44,92912,0
26-Feb-16,7.51,7.95,6.68,6.96,125104,0
4-Mar-16,6.92,7.19,6.22,6.62,118592,0
11-Mar-16,6.67,6.97,6.34,6.40,111096,0
18-Mar-16,6.45,7.13,6.45,7.10,136040,0
25-Mar-16,7.22,7.51,7.18,7.30,98443,0
31-Mar-16,7.49,7.77,7.26,7.58,133087,0
15-Apr-16,7.76,8.26,7.61,7.92,156088,0
22-Apr-16,7.90,7.90,6.86,7.25,140866,0
29-Apr-16,7.23,8.13,7.10,8.10,195238,0
6-May-16,8.10,8.30,7.60,7.62,169629,0
13-May-16,7.61,7.61,7.02,7.41,115579,0
20-May-16,7.41,7.74,7.14,7.29,122221,0
27-May-16,7.33,9.02,7.32,8.79,428404,1
3-Jun-16,8.58,9.20,8.56,8.77,377189,0
8-Jun-16,8.70,9.82,8.67,8.98,209972,0
17-Jun-16,8.74,8.74,7.71,8.04,203908,-1
24-Jun-16,8.10,8.40,7.74,7.96,172317,0
1-Jul-16,7.81,8.29,7.81,8.04,114454,0
8-Jul-16,8.00,8.57,7.93,8.49,166404,0
15-Jul-16,8.50,8.51,8.06,8.19,140706,0
22-Jul-16,8.16,8.38,8.08,8.13,98606,0
29-Jul-16,8.07,8.81,8.07,8.63,268005,1
5-Aug-16,8.68,8.73,7.72,7.80,161467,-1
12-Aug-16,7.73,7.93,7.57,7.82,83232,0
19-Aug-16,7.88,8.02,7.80,7.95,108881,0
26-Aug-16,7.98,7.98,7.65,7.78,64021,0
2-Sep-16,7.83,7.99,7.78,7.91,88575,0
9-Sep-16,7.95,8.41,7.91,8.28,114866,0
14-Sep-16,8.13,8.13,7.94,8.04,34342,0
23-Sep-16,8.06,8.48,8.06,8.22,82469,0
30-Sep-16,8.22,8.34,7.92,8.20,47393,0
14-Oct-16,8.22,8.44,8.16,8.35,102674,0
