Date,Open,High,Low,Close,Volume,BuySell
6-Dec-19,29.52,35.42,29.52,35.42,907,0
13-Dec-19,38.96,57.06,38.96,57.06,2867,0
20-Dec-19,62.77,91.92,62.77,91.92,11936,0
27-Dec-19,101.11,101.11,81.01,82.48,235773,0
3-Jan-20,82.10,82.30,72.80,76.62,176100,0
10-Jan-20,77.46,82.48,74.02,74.30,195551,0
17-Jan-20,74.20,75.96,72.48,72.52,86306,0
23-Jan-20,67.58,69.80,63.62,64.10,71154,0
7-Feb-20,57.69,62.05,54.25,60.23,76384,0
14-Feb-20,60.15,63.41,59.67,62.69,78716,0
21-Feb-20,62.00,68.60,62.00,67.71,128089,0
28-Feb-20,67.11,68.68,56.40,56.48,111516,0
6-Mar-20,57.03,66.28,57.00,64.72,77603,0
13-Mar-20,63.10,69.51,59.59,62.96,137887,0
20-Mar-20,63.19,76.00,58.58,58.90,252226,0
27-Mar-20,57.10,57.59,52.46,55.62,81772,0
3-Apr-20,54.22,56.39,51.51,55.09,59612,0
10-Apr-20,56.00,57.99,53.25,53.44,56347,0
17-Apr-20,51.61,53.58,51.61,52.80,29164,0
24-Apr-20,52.80,55.00,51.87,52.50,44505,0
30-Apr-20,48.88,50.80,42.40,45.30,59430,-1
8-May-20,44.95,48.78,44.20,47.82,31145,0
15-May-20,47.82,52.00,47.82,50.59,69559,0
22-May-20,50.86,52.20,46.43,46.99,54414,0
29-May-20,47.12,50.45,45.61,47.80,40569,0
5-Jun-20,48.19,50.88,47.84,50.10,38354,0
12-Jun-20,50.00,50.45,46.78,47.68,27968,0
19-Jun-20,47.89,52.00,46.85,49.10,55123,0
24-Jun-20,49.10,50.58,48.72,49.43,27952,0
3-Jul-20,49.41,50.98,48.81,50.61,50348,0
10-Jul-20,50.44,65.77,50.44,60.15,169328,1
17-Jul-20,59.61,64.38,54.72,55.81,102362,-1
24-Jul-20,56.04,67.45,56.04,61.48,138577,1
31-Jul-20,62.09,64.80,57.13,57.73,121569,-1
7-Aug-20,58.00,62.99,57.73,60.97,123352,1
14-Aug-20,60.71,65.72,56.68,57.98,117906,-1
21-Aug-20,57.73,58.61,50.30,51.01,70563,0
28-Aug-20,50.55,56.97,49.00,54.39,71863,0
4-Sep-20,54.23,56.50,51.98,53.38,67727,0
11-Sep-20,53.20,56.77,47.50,48.94,73177,0
15-Sep-20,49.23,51.40,48.90,50.18,13291,0
