Date,Open,High,Low,Close,Volume,BuySell
3-Aug-18,3.72,3.78,3.11,3.19,3428784,0
10-Aug-18,3.18,3.21,2.91,3.03,2830704,0
17-Aug-18,2.99,3.26,2.92,2.99,2685393,0
24-Aug-18,3.01,3.09,2.83,2.95,1778658,0
31-Aug-18,2.95,3.09,2.61,2.64,2423317,0
7-Sep-18,2.65,3.13,2.60,3.04,4104285,0
14-Sep-18,3.00,3.12,2.85,2.85,2613070,0
21-Sep-18,2.85,3.29,2.81,3.15,3393345,1
28-Sep-18,3.11,3.28,3.11,3.15,2142384,0
12-Oct-18,3.06,3.10,2.39,2.49,1775301,-1
19-Oct-18,2.49,2.60,2.08,2.20,2534188,0
26-Oct-18,2.26,2.54,2.24,2.43,2495873,0
2-Nov-18,2.41,2.49,2.32,2.45,1490505,0
9-Nov-18,2.50,2.68,2.38,2.53,3181203,0
16-Nov-18,2.58,3.03,2.54,2.87,5235477,1
23-Nov-18,2.83,3.07,2.66,2.66,4981764,-1
30-Nov-18,2.62,2.68,2.39,2.47,2051232,0
7-Dec-18,2.54,2.64,2.47,2.48,1704458,0
14-Dec-18,2.46,2.52,2.38,2.40,1249560,0
21-Dec-18,2.35,2.44,2.28,2.34,1204725,0
28-Dec-18,2.35,2.36,2.13,2.15,1029703,0
4-Jan-19,2.17,2.26,2.11,2.24,631205,0
11-Jan-19,2.25,2.52,2.23,2.40,1886869,0
18-Jan-19,2.38,2.46,2.29,2.38,1506319,0
25-Jan-19,2.39,2.40,2.10,2.10,1580045,0
1-Feb-19,2.11,2.12,1.61,1.75,2044698,0
15-Feb-19,1.78,1.98,1.78,1.93,1972999,0
22-Feb-19,1.94,2.23,1.92,2.12,4107938,0
1-Mar-19,2.13,2.68,2.11,2.45,6173043,1
8-Mar-19,2.45,3.11,2.44,2.76,7402380,0
15-Mar-19,2.67,2.90,2.40,2.50,4294447,0
22-Mar-19,2.57,2.81,2.51,2.67,3341468,0
29-Mar-19,2.58,2.66,2.12,2.26,2654433,-1
4-Apr-19,2.25,2.55,2.24,2.37,2718378,0
12-Apr-19,2.41,3.06,2.28,2.50,6861486,0
19-Apr-19,2.51,2.77,2.36,2.68,3583923,0
26-Apr-19,2.66,2.87,2.32,2.32,6703069,0
30-Apr-19,2.24,2.29,2.01,2.14,1339802,0
10-May-19,2.10,2.20,1.93,2.16,2316642,0
17-May-19,2.10,2.13,1.90,1.92,1769282,0
24-May-19,1.95,2.02,1.80,1.84,1693835,0
31-May-19,1.88,1.94,1.65,1.65,1188292,0
6-Jun-19,1.49,1.49,1.15,1.16,2352753,0
14-Jun-19,1.22,1.88,1.21,1.88,996227,0
21-Jun-19,1.90,2.21,1.65,2.21,4310563,1
28-Jun-19,2.43,2.67,2.16,2.50,8906800,0
5-Jul-19,2.50,2.69,2.12,2.20,6712185,-1
12-Jul-19,2.21,2.21,1.92,2.00,3359964,0
19-Jul-19,1.91,2.02,1.81,1.99,2910074,0
26-Jul-19,2.05,2.18,1.91,1.98,3825213,0
2-Aug-19,1.88,1.96,1.68,1.75,2377284,0
9-Aug-19,1.75,1.80,1.58,1.64,1908509,0
16-Aug-19,1.58,1.65,1.54,1.60,1576983,0
23-Aug-19,1.60,1.70,1.58,1.62,1887435,0
30-Aug-19,1.57,2.11,1.54,1.91,4074280,0
6-Sep-19,1.82,1.95,1.76,1.83,2513813,0
12-Sep-19,1.84,1.90,1.78,1.82,2003720,0
20-Sep-19,1.79,1.81,1.62,1.68,1944009,0
27-Sep-19,1.66,1.74,1.60,1.62,1265118,0
30-Sep-19,1.62,1.62,1.55,1.57,252287,0
11-Oct-19,1.57,1.68,1.55,1.65,840800,0
18-Oct-19,1.63,1.73,1.56,1.72,1848407,0
25-Oct-19,1.70,1.88,1.65,1.74,3608802,1
1-Nov-19,1.70,1.72,1.53,1.57,1923806,-1
8-Nov-19,1.56,1.57,1.40,1.42,1939585,0
15-Nov-19,1.42,1.42,1.23,1.30,1530676,0
22-Nov-19,1.28,1.50,1.28,1.42,1584505,0
29-Nov-19,1.40,1.43,1.30,1.34,1056643,0
6-Dec-19,1.34,1.36,1.28,1.32,1013948,0
13-Dec-19,1.31,1.38,1.28,1.31,1325834,0
20-Dec-19,1.30,1.45,1.30,1.39,2267161,1
27-Dec-19,1.33,1.42,1.25,1.34,2032183,-1
3-Jan-20,1.32,1.65,1.31,1.65,974720,0
10-Jan-20,1.65,1.75,1.51,1.61,4386336,0
17-Jan-20,1.58,1.61,1.40,1.41,2353697,0
23-Jan-20,1.40,1.44,1.33,1.40,1175804,0
7-Feb-20,1.26,1.44,1.16,1.44,2115127,0
14-Feb-20,1.49,1.58,1.34,1.39,3711750,0
21-Feb-20,1.40,1.48,1.37,1.45,2791904,0
28-Feb-20,1.44,1.46,1.31,1.32,2648006,0
6-Mar-20,1.32,1.41,1.31,1.36,1927051,0
13-Mar-20,1.35,1.39,1.23,1.27,1696607,0
20-Mar-20,1.28,1.30,1.19,1.24,1048591,0
27-Mar-20,1.22,1.27,1.19,1.21,1071261,0
3-Apr-20,1.20,1.25,1.15,1.19,1003084,0
10-Apr-20,1.19,1.21,1.16,1.17,903495,0
17-Apr-20,1.17,1.18,1.04,1.11,1944999,0
24-Apr-20,1.09,1.15,1.02,1.02,1429264,0
30-Apr-20,1.02,1.07,0.95,0.96,1120004,0
8-May-20,0.96,1.00,0.90,0.94,1338235,0
15-May-20,0.93,0.98,0.81,0.82,2056380,0
22-May-20,0.83,0.84,0.49,0.49,1810429,0
29-May-20,0.44,0.44,0.29,0.29,767143,0
1-Jun-20,0.26,0.32,0.26,0.32,1969351,0
