Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.12,14.99,11.12,14.02,398793,0
15-Jan-16,12.96,13.58,10.26,11.32,680962,0
22-Jan-16,11.10,13.65,10.84,13.62,647727,0
29-Jan-16,13.82,13.82,10.42,11.20,425521,0
5-Feb-16,11.04,12.83,10.75,12.44,234012,0
19-Feb-16,12.40,13.38,11.82,12.39,288824,0
26-Feb-16,12.51,13.76,11.28,11.62,374692,0
4-Mar-16,11.62,12.41,10.29,11.13,243273,0
10-Mar-16,11.48,11.95,10.85,11.48,141761,0
18-Mar-16,12.62,12.62,12.62,12.62,7489,0
25-Mar-16,13.89,14.92,13.06,14.36,445337,0
1-Apr-16,14.55,15.53,13.21,15.50,400160,0
8-Apr-16,15.97,17.04,14.40,14.84,489361,0
15-Apr-16,15.02,15.55,14.19,15.03,651370,0
22-Apr-16,15.08,16.23,14.50,14.75,639642,0
29-Apr-16,14.67,16.20,14.16,16.07,532884,0
6-May-16,15.92,16.85,15.25,15.25,439976,0
13-May-16,14.96,15.08,12.35,13.05,563535,0
20-May-16,13.08,13.72,12.49,13.36,359986,0
27-May-16,13.35,13.84,12.56,12.87,243152,0
3-Jun-16,12.75,13.64,12.45,13.43,276199,0
8-Jun-16,13.50,13.85,12.97,13.17,179099,0
17-Jun-16,13.00,13.00,12.09,12.53,287910,0
24-Jun-16,12.59,12.92,11.60,12.19,303091,0
1-Jul-16,12.09,14.85,12.01,14.31,944120,1
8-Jul-16,14.21,14.94,14.07,14.54,644869,0
15-Jul-16,14.63,14.85,13.77,14.29,404264,0
22-Jul-16,14.29,15.57,14.27,14.40,649568,0
29-Jul-16,14.45,14.72,13.19,13.46,333983,-1
5-Aug-16,13.40,14.52,13.09,14.00,264349,0
12-Aug-16,14.03,14.72,13.94,14.26,265314,0
19-Aug-16,14.23,15.06,14.11,14.84,364985,0
26-Aug-16,14.79,15.41,14.41,14.83,410392,0
2-Sep-16,14.60,14.90,14.37,14.74,282642,0
9-Sep-16,14.75,16.19,14.57,16.06,505041,1
14-Sep-16,15.71,16.30,15.49,15.53,224050,-1
23-Sep-16,15.67,16.18,14.75,15.06,348102,0
30-Sep-16,15.02,15.06,14.41,14.93,218726,0
14-Oct-16,14.91,16.09,14.72,15.75,323070,0
21-Oct-16,15.84,15.84,14.85,14.99,221973,0
28-Oct-16,15.13,15.79,14.90,15.63,272282,0
4-Nov-16,15.81,16.26,15.53,15.68,393513,0
11-Nov-16,15.59,17.63,15.42,17.27,501241,1
18-Nov-16,17.27,18.62,16.93,18.10,481335,0
25-Nov-16,18.12,18.73,17.01,17.39,448374,0
2-Dec-16,17.39,18.44,17.10,17.21,316379,0
9-Dec-16,17.07,18.35,16.95,18.17,247515,0
16-Dec-16,17.97,18.46,16.54,18.31,338788,0
23-Dec-16,18.39,19.44,17.86,18.31,332845,0
30-Dec-16,18.38,18.73,17.41,17.79,253440,0
6-Jan-17,17.80,18.37,17.30,17.30,166990,0
13-Jan-17,17.30,17.66,16.08,16.16,252476,-1
20-Jan-17,16.16,17.01,14.75,16.71,257290,0
26-Jan-17,16.59,16.81,16.22,16.46,97433,0
3-Feb-17,16.29,16.62,16.24,16.52,12954,0
10-Feb-17,16.44,17.20,16.36,16.77,187382,0
17-Feb-17,16.78,16.83,15.65,15.66,193212,0
24-Feb-17,15.56,16.66,15.38,16.47,228725,0
3-Mar-17,16.62,16.86,16.16,16.38,151126,0
10-Mar-17,16.41,17.00,16.35,16.53,171745,0
17-Mar-17,16.62,16.89,15.63,16.79,283085,1
24-Mar-17,16.81,17.37,15.17,16.09,271092,-1
31-Mar-17,16.09,16.29,15.69,15.87,188820,0
7-Apr-17,15.89,16.17,15.67,15.68,100976,0
14-Apr-17,16.66,16.66,15.63,16.09,217993,0
21-Apr-17,16.09,16.22,14.80,15.12,147612,0
28-Apr-17,15.20,15.20,14.57,14.98,112151,0
5-May-17,15.01,15.11,14.68,14.90,79988,0
12-May-17,14.77,14.86,13.04,13.74,196114,0
19-May-17,13.67,13.98,13.18,13.64,126339,0
26-May-17,13.74,13.76,13.03,13.27,116169,0
2-Jun-17,13.37,13.48,12.17,13.03,72427,0
9-Jun-17,13.07,13.78,12.80,13.50,94235,0
16-Jun-17,13.40,13.55,12.89,13.34,96967,0
23-Jun-17,13.30,13.98,13.20,13.47,115137,0
30-Jun-17,13.40,13.50,12.86,12.99,116493,0
7-Jul-17,12.97,13.22,12.67,12.74,131367,0
14-Jul-17,12.81,12.81,11.93,12.35,186572,0
21-Jul-17,12.33,12.33,11.39,11.96,159724,0
28-Jul-17,11.95,12.22,11.55,11.85,185454,0
4-Aug-17,12.02,12.19,11.65,11.79,169761,0
11-Aug-17,11.72,12.65,11.28,12.07,351539,0
18-Aug-17,12.12,12.36,11.90,12.20,239028,0
25-Aug-17,12.24,13.40,12.23,13.18,353430,1
