Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,29.09,30.69,24.78,26.45,295230,0
15-Jan-16,25.07,25.07,19.19,21.78,235368,0
22-Jan-16,20.81,23.67,20.66,21.91,152253,0
29-Jan-16,22.15,23.26,19.17,20.64,157469,0
5-Feb-16,20.74,22.77,19.83,21.84,120357,0
19-Feb-16,20.81,24.13,20.16,23.86,161735,0
26-Feb-16,24.33,24.35,21.46,24.19,186864,0
4-Mar-16,23.69,26.03,21.96,24.27,266692,0
11-Mar-16,24.27,25.14,20.90,21.34,146575,0
18-Mar-16,21.60,23.78,21.56,23.43,163788,0
25-Mar-16,23.58,24.27,23.14,24.08,250718,0
1-Apr-16,24.52,25.12,22.07,22.42,228026,0
8-Apr-16,22.62,23.94,22.39,22.95,156641,0
15-Apr-16,23.17,24.08,22.80,23.99,172083,0
22-Apr-16,23.85,23.85,20.74,21.29,140906,0
29-Apr-16,21.15,21.74,20.37,20.82,104188,0
6-May-16,20.65,22.24,20.61,21.26,101852,0
13-May-16,21.26,21.26,19.32,19.49,94062,0
20-May-16,19.32,19.71,18.33,18.89,98826,0
27-May-16,18.94,19.46,18.40,19.27,80735,0
3-Jun-16,19.24,21.46,18.63,20.99,172323,1
8-Jun-16,20.82,21.13,20.19,20.46,72998,0
17-Jun-16,19.84,21.67,18.74,21.23,198100,0
24-Jun-16,21.18,24.96,20.94,23.27,416066,0
1-Jul-16,22.98,25.73,22.98,23.38,234862,0
8-Jul-16,23.43,25.49,23.15,23.65,250761,0
15-Jul-16,23.65,25.69,23.48,25.09,227501,0
22-Jul-16,24.89,26.79,24.27,25.40,289688,0
29-Jul-16,25.39,26.12,22.83,23.00,207287,-1
5-Aug-16,23.00,23.20,21.78,22.21,118087,0
12-Aug-16,22.19,23.84,21.71,23.20,106819,0
19-Aug-16,22.90,24.09,20.91,22.26,265144,0
26-Aug-16,22.32,23.18,22.00,23.04,140312,0
2-Sep-16,23.01,23.21,21.86,22.11,83695,0
9-Sep-16,22.11,23.55,22.01,23.16,126022,0
14-Sep-16,22.46,23.50,22.41,22.64,72033,0
23-Sep-16,22.51,24.25,22.51,23.95,92424,0
30-Sep-16,23.95,24.39,23.42,23.86,114075,0
14-Oct-16,24.26,26.17,23.68,25.80,157383,0
21-Oct-16,25.73,26.14,24.74,24.97,111080,0
28-Oct-16,24.92,25.77,24.26,25.09,120680,0
4-Nov-16,25.09,26.08,24.93,25.35,87390,0
11-Nov-16,25.09,25.49,24.26,25.29,139481,0
18-Nov-16,25.29,28.75,25.13,27.39,231076,1
25-Nov-16,27.36,30.67,26.94,29.14,332148,0
2-Dec-16,29.32,31.57,29.04,29.62,297670,0
9-Dec-16,29.87,30.37,27.55,29.91,275891,0
16-Dec-16,28.93,30.59,27.28,29.28,153464,0
23-Dec-16,29.19,32.67,29.06,32.10,156671,0
30-Dec-16,32.10,32.66,30.35,30.92,106022,0
6-Jan-17,30.95,31.85,30.24,31.28,54618,0
13-Jan-17,31.30,31.67,28.68,29.49,84248,0
20-Jan-17,29.38,29.38,26.90,28.06,91362,0
26-Jan-17,28.36,29.48,28.08,29.33,63938,0
3-Feb-17,29.51,29.51,28.79,28.89,8491,0
10-Feb-17,28.91,30.76,28.20,28.99,57930,0
17-Feb-17,28.98,29.28,25.79,28.13,56926,0
24-Feb-17,28.19,28.38,26.99,27.49,79646,0
3-Mar-17,27.53,27.58,26.35,27.16,74652,0
10-Mar-17,27.10,28.40,26.91,27.75,73371,0
17-Mar-17,27.83,28.85,27.09,28.48,81857,0
24-Mar-17,28.50,30.07,28.28,29.75,90867,0
31-Mar-17,29.78,31.01,28.87,29.37,95394,0
7-Apr-17,29.67,31.61,29.18,31.35,74880,0
14-Apr-17,31.37,32.36,29.93,30.76,92997,0
20-Apr-17,30.75,30.75,27.96,29.23,51738,0
3-Nov-17,26.30,26.30,26.30,26.30,6003,-1
10-Nov-17,23.68,24.87,22.13,22.64,349938,0
17-Nov-17,22.59,22.92,20.46,20.71,106173,0
