Date,Open,High,Low,Close,Volume,BuySell
19-Feb-16,6.91,7.19,6.51,6.70,1018878,0
26-Feb-16,6.74,6.89,5.77,5.97,968035,0
4-Mar-16,5.92,5.93,5.25,5.46,764809,0
11-Mar-16,5.51,5.69,5.34,5.40,433468,0
18-Mar-16,5.46,5.90,5.46,5.85,581613,0
25-Mar-16,5.97,6.74,5.91,6.48,892027,0
1-Apr-16,6.51,6.69,6.13,6.68,630750,0
8-Apr-16,6.67,6.94,6.67,6.82,493353,0
15-Apr-16,6.83,7.15,6.81,7.15,461279,0
22-Apr-16,7.05,7.05,6.26,6.56,330222,0
29-Apr-16,6.50,6.64,6.36,6.46,166071,0
6-May-16,6.45,6.74,6.34,6.36,249763,0
13-May-16,6.30,6.35,5.76,5.92,179620,0
20-May-16,5.87,6.08,5.73,5.96,168131,0
27-May-16,6.01,6.55,6.01,6.32,471381,0
3-Jun-16,6.32,7.08,6.23,6.87,1154667,0
8-Jun-16,6.94,6.98,6.75,6.90,329115,0
17-Jun-16,6.90,6.90,6.39,6.58,480482,0
24-Jun-16,6.59,7.26,6.59,7.06,1070261,1
1-Jul-16,6.98,7.17,6.88,6.90,637792,0
8-Jul-16,6.86,7.39,6.81,7.27,717624,0
15-Jul-16,7.24,7.62,7.06,7.44,900092,0
22-Jul-16,7.38,7.41,7.06,7.12,604058,0
29-Jul-16,7.14,7.32,6.60,6.70,500460,-1
5-Aug-16,6.72,6.73,6.24,6.48,525631,0
12-Aug-16,6.48,6.79,6.43,6.65,401055,0
19-Aug-16,6.63,7.13,6.58,7.06,604485,0
26-Aug-16,7.03,7.24,6.79,7.06,435049,0
31-Aug-16,7.06,7.28,7.03,7.08,474190,1
30-Sep-16,7.59,8.08,7.46,7.64,2678025,0
14-Oct-16,7.68,8.37,7.55,8.06,1677475,0
21-Oct-16,8.07,8.09,7.63,7.74,815985,0
28-Oct-16,7.74,8.32,7.48,7.48,1369667,0
4-Nov-16,7.40,7.60,7.31,7.49,630356,0
11-Nov-16,7.45,7.68,7.38,7.56,580471,0
18-Nov-16,7.55,7.87,7.51,7.81,804167,0
25-Nov-16,7.80,8.20,7.71,8.12,1035768,0
9-Dec-16,8.01,8.88,7.55,8.30,2434342,0
16-Dec-16,8.30,8.43,7.52,7.81,1224083,0
23-Dec-16,7.79,7.86,7.43,7.53,639511,0
30-Dec-16,7.52,7.61,7.31,7.36,390076,0
6-Jan-17,7.39,7.64,7.36,7.57,339716,0
13-Jan-17,7.60,7.73,7.13,7.22,564652,0
20-Jan-17,7.17,7.29,6.50,7.06,376384,0
26-Jan-17,7.07,7.33,7.04,7.30,213273,0
3-Feb-17,7.30,7.31,7.20,7.21,18750,0
10-Feb-17,7.21,7.44,7.11,7.35,360965,0
17-Feb-17,7.37,7.47,7.23,7.25,379628,0
24-Feb-17,7.25,7.64,7.20,7.59,578920,0
3-Mar-17,7.60,7.80,7.45,7.56,754442,0
10-Mar-17,7.57,7.70,7.28,7.40,493139,0
17-Mar-17,7.45,7.70,7.36,7.59,530607,0
24-Mar-17,7.59,7.70,7.46,7.65,465805,0
31-Mar-17,7.65,8.30,7.58,7.72,756339,0
7-Apr-17,7.72,8.25,7.70,8.16,614741,0
14-Apr-17,8.00,8.40,7.85,8.13,1160431,0
21-Apr-17,8.06,8.10,7.51,7.80,551654,0
28-Apr-17,7.79,7.83,6.96,7.30,540389,-1
5-May-17,7.28,7.41,6.96,7.05,280559,0
12-May-17,7.08,7.15,6.77,6.83,279871,0
19-May-17,6.83,7.17,6.51,6.94,517583,0
26-May-17,6.90,7.06,6.60,6.71,323211,0
2-Jun-17,6.85,6.85,6.56,6.67,170264,0
9-Jun-17,6.80,6.97,6.71,6.88,327731,0
16-Jun-17,6.88,7.03,6.83,6.93,260079,0
23-Jun-17,6.91,6.95,6.54,6.70,513025,0
30-Jun-17,6.66,7.10,6.64,7.04,441281,0
7-Jul-17,7.08,7.08,6.91,7.01,249320,0
14-Jul-17,7.00,7.01,6.64,6.81,276229,0
21-Jul-17,6.80,6.80,6.10,6.52,373859,0
28-Jul-17,6.52,6.72,6.33,6.39,417906,0
4-Aug-17,6.40,6.49,6.30,6.40,268743,0
11-Aug-17,6.40,6.77,6.39,6.58,389729,0
18-Aug-17,6.58,6.71,6.53,6.57,198434,0
21-Aug-17,6.58,6.78,6.55,6.72,94237,1
13-Jul-18,6.05,6.05,4.62,4.79,910966,-1
20-Jul-18,4.72,4.90,4.38,4.63,880349,0
27-Jul-18,4.60,4.73,4.53,4.57,502377,0
3-Aug-18,4.57,4.64,4.01,4.11,420914,0
10-Aug-18,4.10,4.14,3.95,4.11,325713,0
17-Aug-18,4.07,4.49,4.03,4.07,405406,0
24-Aug-18,4.09,4.46,3.99,4.13,275579,0
31-Aug-18,4.14,4.30,4.11,4.13,193366,0
7-Sep-18,4.14,4.35,4.07,4.24,245245,0
12-Sep-18,4.30,4.89,4.26,4.67,587962,1
28-Sep-18,5.14,5.14,4.53,4.59,635063,0
12-Oct-18,4.50,4.69,4.12,4.34,398452,-1
19-Oct-18,4.33,4.44,3.96,4.15,263999,0
26-Oct-18,4.23,4.77,4.18,4.61,396919,0
2-Nov-18,4.66,4.72,4.40,4.64,296546,0
9-Nov-18,4.68,4.74,4.51,4.52,261752,0
16-Nov-18,4.48,4.80,4.47,4.76,332488,1
23-Nov-18,4.76,4.85,4.31,4.36,345363,-1
30-Nov-18,4.36,4.65,4.27,4.46,222768,0
7-Dec-18,4.70,4.85,4.54,4.68,356324,0
14-Dec-18,4.68,5.49,4.50,5.19,1188286,1
21-Dec-18,5.16,5.29,5.00,5.16,415203,0
28-Dec-18,5.18,5.35,5.09,5.20,360519,0
4-Jan-19,5.20,5.78,5.18,5.56,419085,0
11-Jan-19,5.57,5.63,5.33,5.47,326408,0
18-Jan-19,5.47,5.67,5.05,5.24,385282,0
25-Jan-19,5.22,5.22,5.06,5.08,163530,0
1-Feb-19,5.15,5.24,4.77,4.99,251223,-1
15-Feb-19,5.02,5.29,5.01,5.16,220416,0
22-Feb-19,5.19,5.38,5.18,5.30,310726,0
1-Mar-19,5.36,5.58,5.29,5.41,554998,1
8-Mar-19,5.47,5.70,5.24,5.28,848943,0
15-Mar-19,5.27,5.89,5.26,5.36,839002,0
22-Mar-19,5.40,5.58,5.28,5.50,558143,0
29-Mar-19,5.41,5.44,5.06,5.21,368400,-1
4-Apr-19,5.24,5.39,5.24,5.36,414691,0
12-Apr-19,5.37,5.42,5.12,5.22,583284,0
19-Apr-19,5.18,5.42,5.03,5.40,588865,1
26-Apr-19,5.40,5.64,5.12,5.17,848728,-1
30-Apr-19,5.21,5.33,5.10,5.13,167586,0
10-May-19,5.02,5.02,4.40,4.57,487639,0
17-May-19,4.55,4.68,4.36,4.38,338383,0
24-May-19,4.33,4.48,4.22,4.28,208085,0
31-May-19,4.28,4.38,4.20,4.36,173894,0
6-Jun-19,4.37,4.80,4.29,4.61,621467,0
14-Jun-19,4.62,4.93,4.56,4.70,531448,1
21-Jun-19,4.71,5.67,4.59,5.58,1724988,0
28-Jun-19,5.62,6.57,5.32,6.00,4236247,0
5-Jul-19,6.26,6.61,5.85,6.24,3328948,0
12-Jul-19,6.31,6.52,5.64,5.68,2277779,0
19-Jul-19,5.66,5.88,5.52,5.74,1139199,0
26-Jul-19,5.68,5.70,5.27,5.36,882733,0
2-Aug-19,5.40,5.41,4.99,5.07,861830,0
9-Aug-19,5.05,5.19,4.80,4.85,617511,0
16-Aug-19,4.84,5.65,4.84,5.53,1330106,0
23-Aug-19,5.59,6.02,5.51,5.90,1112540,0
30-Aug-19,5.81,6.11,5.72,5.73,938568,0
6-Sep-19,5.71,6.20,5.64,6.08,1275982,0
12-Sep-19,6.10,6.37,6.06,6.11,940855,0
20-Sep-19,6.15,6.24,5.79,6.10,788541,0
27-Sep-19,6.12,6.12,5.81,5.83,628110,0
30-Sep-19,5.83,5.89,5.68,5.68,90341,0
11-Oct-19,5.70,6.20,5.67,6.10,661562,0
18-Oct-19,6.16,6.58,5.94,6.34,1485198,0
25-Oct-19,6.32,6.43,6.16,6.22,785469,0
1-Nov-19,6.21,6.65,6.18,6.26,1012699,0
8-Nov-19,6.26,6.75,6.26,6.40,993021,0
15-Nov-19,6.46,6.54,6.02,6.45,849008,0
