Date,Open,High,Low,Close,Volume,BuySell
20-Oct-17,10.27,10.35,10.10,10.16,205014,0
27-Oct-17,10.14,10.36,10.14,10.17,177568,0
3-Nov-17,10.18,10.21,9.89,9.90,206643,0
10-Nov-17,9.90,10.04,9.84,9.86,113325,0
17-Nov-17,9.89,9.89,9.41,9.46,232885,0
24-Nov-17,9.46,9.65,9.28,9.45,184324,0
1-Dec-17,9.45,9.72,9.40,9.54,131712,0
8-Dec-17,9.53,9.56,9.21,9.35,143919,0
15-Dec-17,9.30,9.38,8.89,8.95,150137,0
22-Dec-17,8.98,9.00,8.59,8.69,197380,0
29-Dec-17,8.68,8.91,8.47,8.64,281776,0
5-Jan-18,8.66,9.70,8.65,9.51,605111,0
12-Jan-18,9.51,9.95,9.51,9.57,748182,1
19-Jan-18,9.59,10.36,9.39,10.00,767531,0
26-Jan-18,10.00,10.56,9.78,10.16,595971,0
2-Feb-18,10.08,10.28,9.04,9.30,608035,0
9-Feb-18,9.17,9.53,8.06,8.27,394239,-1
14-Feb-18,8.29,8.61,8.19,8.35,153650,0
23-Feb-18,8.45,8.83,8.39,8.68,117490,0
2-Mar-18,8.69,8.87,8.38,8.50,284365,0
9-Mar-18,8.50,8.66,8.44,8.60,197770,0
16-Mar-18,8.61,8.63,8.29,8.34,193045,0
23-Mar-18,8.36,8.36,7.50,7.63,216715,0
30-Mar-18,7.56,8.05,7.46,7.89,225745,0
4-Apr-18,7.84,7.99,7.69,7.69,98153,0
13-Apr-18,7.68,8.00,7.56,7.93,134880,0
20-Apr-18,7.91,8.40,7.82,8.08,392503,0
27-Apr-18,8.12,8.37,7.95,8.27,280235,0
4-May-18,8.28,8.49,8.20,8.33,185496,0
11-May-18,8.35,8.51,8.24,8.36,164549,0
18-May-18,8.32,8.37,8.19,8.27,146563,0
25-May-18,8.27,8.36,7.93,7.96,162049,0
1-Jun-18,7.98,8.01,7.61,7.78,200304,0
8-Jun-18,7.77,7.92,7.52,7.60,172234,0
15-Jun-18,7.59,8.19,7.54,8.14,341971,0
22-Jun-18,8.08,8.09,7.10,7.33,444411,0
29-Jun-18,7.40,7.49,6.77,7.03,215971,0
6-Jul-18,7.03,7.03,6.24,6.35,221957,0
13-Jul-18,6.35,6.80,6.33,6.71,209174,0
20-Jul-18,6.70,6.71,6.45,6.64,157791,0
27-Jul-18,6.64,7.02,6.54,6.97,291758,0
3-Aug-18,6.93,7.36,6.60,6.68,273365,0
10-Aug-18,6.73,7.10,6.47,6.93,174734,0
17-Aug-18,6.81,6.96,6.69,6.70,125190,0
24-Aug-18,6.68,6.83,6.64,6.72,120916,0
31-Aug-18,6.69,6.82,6.59,6.77,313360,0
7-Sep-18,6.77,7.08,6.61,6.90,313115,1
14-Sep-18,6.90,7.08,6.72,6.98,219936,0
21-Sep-18,7.04,7.45,6.79,7.37,292438,0
28-Sep-18,7.34,7.36,7.16,7.19,241166,0
12-Oct-18,7.16,7.19,6.22,6.34,315010,-1
19-Oct-18,6.32,6.53,6.01,6.32,248018,0
26-Oct-18,6.50,7.06,6.36,6.82,249195,0
2-Nov-18,6.79,7.09,6.64,6.96,407696,0
9-Nov-18,6.96,7.35,6.73,7.00,359104,0
16-Nov-18,6.93,7.31,6.91,7.20,417966,1
23-Nov-18,7.17,7.67,6.88,6.92,391812,-1
30-Nov-18,6.92,7.03,6.57,6.73,244715,0
7-Dec-18,6.83,6.89,6.66,6.79,259274,0
14-Dec-18,6.73,7.15,6.64,7.00,507191,0
21-Dec-18,7.04,7.29,6.97,7.11,478777,0
28-Dec-18,7.12,7.29,7.03,7.19,296366,0
4-Jan-19,7.19,7.35,6.93,7.32,215496,0
11-Jan-19,7.39,7.56,7.14,7.53,336980,1
18-Jan-19,7.49,7.74,7.19,7.27,507996,-1
25-Jan-19,7.31,7.38,6.97,7.09,331648,0
1-Feb-19,7.15,7.36,6.96,7.34,349478,0
15-Feb-19,7.35,7.46,7.23,7.29,515203,0
22-Feb-19,7.32,7.53,7.30,7.47,441980,0
1-Mar-19,7.47,8.27,7.45,8.07,670571,1
8-Mar-19,8.15,8.39,7.77,7.80,676734,-1
15-Mar-19,7.89,9.87,7.89,9.39,1668243,1
22-Mar-19,9.51,9.97,9.17,9.33,1064567,0
29-Mar-19,9.28,9.65,8.87,9.55,652766,0
4-Apr-19,9.58,10.05,9.46,9.68,732194,0
12-Apr-19,9.68,10.48,9.48,10.12,929746,0
19-Apr-19,10.22,10.39,9.64,9.99,622229,0
26-Apr-19,10.02,10.02,8.80,8.86,739920,-1
30-Apr-19,8.87,9.08,8.80,9.04,238448,0
10-May-19,8.81,8.90,8.31,8.88,423733,0
17-May-19,8.88,9.14,8.69,8.89,283086,0
24-May-19,8.94,9.19,8.71,9.01,216988,0
31-May-19,9.06,9.25,8.87,9.03,249342,0
6-Jun-19,9.03,9.13,8.71,8.83,237398,0
14-Jun-19,8.82,9.04,8.60,8.65,224098,0
21-Jun-19,8.61,9.08,8.41,8.94,327085,0
28-Jun-19,8.99,9.13,8.85,8.93,207157,0
5-Jul-19,9.07,9.66,8.95,9.28,466636,1
12-Jul-19,8.80,8.88,8.49,8.55,319870,-1
19-Jul-19,8.56,8.56,8.10,8.20,317453,0
26-Jul-19,8.22,8.24,7.68,7.76,486583,0
2-Aug-19,7.76,7.91,7.18,7.39,437615,0
9-Aug-19,7.30,7.37,7.05,7.09,325795,0
16-Aug-19,7.12,7.31,7.08,7.16,217460,0
23-Aug-19,7.23,7.61,7.21,7.45,305242,0
30-Aug-19,7.34,7.84,7.30,7.66,334962,0
6-Sep-19,7.62,8.23,7.62,8.05,701371,1
12-Sep-19,8.24,8.38,7.95,8.35,434353,0
20-Sep-19,8.38,8.75,8.25,8.43,487568,0
27-Sep-19,8.43,8.88,8.05,8.24,616366,0
30-Sep-19,8.16,8.22,8.10,8.12,48938,0
11-Oct-19,8.10,8.73,8.09,8.64,356812,0
18-Oct-19,8.69,9.04,8.65,8.85,400928,0
25-Oct-19,8.79,9.05,8.67,8.93,331729,0
1-Nov-19,8.86,9.12,8.03,8.14,539541,-1
8-Nov-19,8.14,8.18,7.82,7.85,635708,0
15-Nov-19,7.84,7.98,7.30,7.34,622937,0
22-Nov-19,7.37,7.67,7.29,7.62,452869,0
29-Nov-19,7.62,7.75,7.44,7.67,574357,0
6-Dec-19,7.69,7.71,7.47,7.66,392434,0
13-Dec-19,7.66,7.87,7.66,7.77,381828,0
20-Dec-19,7.79,8.26,7.72,8.20,548648,1
27-Dec-19,8.14,8.20,7.76,7.98,446396,0
3-Jan-20,7.96,8.30,7.82,8.11,639149,0
10-Jan-20,8.09,8.16,7.88,7.97,499020,0
17-Jan-20,7.96,8.10,7.81,7.87,304169,-1
23-Jan-20,7.89,7.90,7.38,7.42,284011,0
7-Feb-20,6.69,6.81,6.21,6.74,494142,0
14-Feb-20,6.79,7.06,6.68,7.01,498625,0
21-Feb-20,7.00,7.14,6.96,7.06,429988,0
28-Feb-20,7.07,7.14,6.68,6.71,801436,0
6-Mar-20,6.73,7.44,6.73,7.21,843874,0
13-Mar-20,7.09,7.25,6.68,6.95,603944,0
20-Mar-20,7.00,7.07,6.30,6.51,506580,0
27-Mar-20,6.35,6.81,6.26,6.67,437487,0
3-Apr-20,6.60,6.77,6.56,6.62,287804,0
10-Apr-20,6.70,6.74,6.54,6.58,300582,0
17-Apr-20,6.55,6.75,6.54,6.67,335999,0
24-Apr-20,6.71,6.72,6.49,6.59,270574,0
30-Apr-20,6.59,7.05,6.42,6.64,550330,0
8-May-20,6.51,6.55,6.39,6.46,382914,0
15-May-20,6.46,6.48,6.25,6.30,330706,0
22-May-20,6.30,6.34,6.06,6.06,370225,0
29-May-20,6.08,6.20,6.03,6.12,239419,0
5-Jun-20,6.13,6.36,6.12,6.24,391967,0
12-Jun-20,6.27,6.39,6.17,6.26,452454,0
19-Jun-20,5.85,5.92,5.78,5.90,357510,0
24-Jun-20,5.90,5.93,5.79,5.83,162132,0
3-Jul-20,5.82,6.40,5.70,6.32,803380,1
10-Jul-20,6.42,7.31,6.40,6.85,1200774,0
17-Jul-20,6.80,7.13,6.48,6.54,763302,0
24-Jul-20,6.59,6.94,6.56,6.70,598841,0
31-Jul-20,6.69,6.81,6.48,6.75,406422,0
7-Aug-20,6.80,6.88,6.60,6.71,332569,0
14-Aug-20,6.72,6.90,6.65,6.88,382274,0
21-Aug-20,6.86,6.99,6.73,6.82,375971,0
28-Aug-20,6.85,6.95,6.68,6.87,320426,0
4-Sep-20,6.84,6.94,6.60,6.79,329108,0
11-Sep-20,6.76,7.36,6.72,7.34,828298,0
18-Sep-20,7.23,7.60,6.70,7.34,1199998,0
25-Sep-20,7.35,7.40,6.75,6.78,593845,-1
30-Sep-20,6.81,6.86,6.66,6.69,202900,0
9-Oct-20,6.73,6.85,6.73,6.80,60789,0
15-Oct-20,6.80,6.94,6.59,6.68,216563,0
