Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.35,13.40,10.14,10.89,334574,0
15-Jan-16,10.54,10.70,9.06,9.36,300146,0
22-Jan-16,9.12,10.09,9.11,9.70,255129,0
29-Jan-16,9.80,10.05,8.48,8.90,212761,0
5-Feb-16,8.91,9.68,8.68,9.40,170466,0
19-Feb-16,9.06,10.24,8.93,10.02,228411,0
26-Feb-16,10.12,10.32,9.08,9.33,255423,0
4-Mar-16,9.37,9.71,8.67,9.23,243393,0
11-Mar-16,9.33,9.70,8.90,9.08,182522,0
18-Mar-16,9.19,10.17,9.16,10.12,288747,0
25-Mar-16,10.20,10.48,10.14,10.34,263723,0
22-Apr-16,10.77,11.81,10.56,10.93,809023,0
29-Apr-16,10.87,11.40,10.66,10.85,379524,0
6-May-16,10.89,11.41,10.34,10.42,319252,0
13-May-16,10.33,10.34,9.16,9.41,208058,0
20-May-16,9.43,9.78,9.16,9.47,157512,0
27-May-16,9.55,9.89,9.43,9.79,166060,0
3-Jun-16,9.78,10.42,9.61,10.33,197937,0
8-Jun-16,10.34,10.52,10.20,10.35,91186,1
17-Jun-16,10.28,10.55,9.65,10.40,199024,0
24-Jun-16,10.35,10.68,10.14,10.53,246256,0
1-Jul-16,10.53,10.93,10.50,10.68,226385,0
8-Jul-16,10.63,11.21,10.59,11.08,253127,0
15-Jul-16,11.08,11.22,10.70,11.11,288560,0
22-Jul-16,11.07,11.40,10.86,11.10,262964,0
29-Jul-16,11.08,11.42,10.48,10.62,308969,0
5-Aug-16,10.60,10.75,10.23,10.54,152853,0
12-Aug-16,10.54,11.04,10.53,10.87,167359,0
19-Aug-16,10.87,11.17,10.78,11.08,230145,0
26-Aug-16,11.11,11.49,10.94,11.33,264931,0
2-Sep-16,11.30,11.86,11.25,11.43,362161,0
9-Sep-16,11.48,12.11,11.43,11.88,250216,0
14-Sep-16,11.66,11.72,11.22,11.44,149905,0
23-Sep-16,11.45,11.88,11.45,11.77,171093,0
30-Sep-16,11.74,11.89,11.39,11.87,180313,0
14-Oct-16,11.91,13.00,11.90,12.94,357413,0
21-Oct-16,12.93,13.72,12.54,13.70,453374,0
28-Oct-16,13.75,13.79,13.04,13.09,285965,0
4-Nov-16,13.04,13.72,12.94,13.57,247548,0
11-Nov-16,13.57,14.47,13.49,14.43,331304,0
18-Nov-16,14.45,14.78,14.06,14.46,218675,0
25-Nov-16,14.39,14.76,14.16,14.64,249685,0
2-Dec-16,14.64,16.66,14.23,15.94,532659,0
9-Dec-16,15.71,15.93,14.65,15.54,319260,0
