Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.32,16.52,11.52,12.31,354043,0
15-Jan-16,11.81,12.15,10.38,10.65,347510,0
22-Jan-16,10.32,11.76,10.28,11.09,391474,0
29-Jan-16,11.23,13.21,10.57,11.56,704293,0
5-Feb-16,11.49,13.06,11.35,12.61,514305,0
19-Feb-16,12.09,13.73,12.00,12.94,448661,0
26-Feb-16,13.35,14.42,11.54,11.91,697436,0
4-Mar-16,11.99,14.50,11.57,13.21,964736,0
11-Mar-16,13.47,14.27,11.82,12.10,648894,0
18-Mar-16,12.32,13.81,11.91,13.48,536121,0
25-Mar-16,13.79,15.60,13.66,14.11,1112560,0
1-Apr-16,14.05,14.31,13.37,13.72,470063,0
8-Apr-16,13.87,14.21,13.25,13.40,346552,0
15-Apr-16,13.69,14.14,13.44,13.85,388878,0
22-Apr-16,13.73,13.73,12.08,12.62,281675,0
29-Apr-16,12.62,12.82,12.10,12.23,158554,0
6-May-16,12.31,13.42,12.19,12.45,270867,0
13-May-16,12.44,12.44,11.32,11.69,176453,0
20-May-16,11.58,12.24,11.30,11.51,172262,0
27-May-16,11.51,11.75,11.23,11.50,142610,0
3-Jun-16,11.87,13.41,11.67,13.41,563544,1
8-Jun-16,13.56,13.56,12.90,13.05,365925,0
17-Jun-16,12.78,12.97,12.03,12.90,336550,-1
24-Jun-16,12.94,13.25,12.21,12.68,325831,0
1-Jul-16,12.50,13.15,12.50,12.91,269842,0
8-Jul-16,12.71,13.47,12.68,13.04,321755,0
15-Jul-16,13.11,13.28,12.78,13.07,263736,0
22-Jul-16,12.99,13.61,12.66,13.15,451741,1
29-Jul-16,13.11,13.24,11.71,11.91,257928,-1
5-Aug-16,11.87,12.05,11.71,11.76,180144,0
12-Aug-16,11.76,12.08,11.63,11.90,142479,0
19-Aug-16,11.98,13.04,11.88,12.30,302885,0
26-Aug-16,12.35,12.51,12.07,12.24,260221,0
2-Sep-16,12.26,12.52,11.83,11.97,335034,0
9-Sep-16,11.99,12.32,11.83,12.18,207065,0
14-Sep-16,11.89,11.99,11.76,11.80,86399,0
23-Sep-16,11.82,12.54,11.82,12.05,258975,0
30-Sep-16,12.04,12.04,11.65,11.83,145427,0
14-Oct-16,11.91,13.32,11.85,12.59,798165,1
21-Oct-16,12.73,12.78,12.35,12.60,463957,0
28-Oct-16,12.51,13.06,12.16,12.18,460137,-1
4-Nov-16,12.15,12.35,12.11,12.27,195189,0
11-Nov-16,12.21,12.35,11.92,12.26,215002,0
18-Nov-16,12.26,12.78,12.24,12.39,308967,0
25-Nov-16,12.35,12.86,12.16,12.68,349177,1
2-Dec-16,12.68,12.86,11.87,11.92,268214,-1
9-Dec-16,11.92,12.64,11.92,12.05,343507,0
16-Dec-16,12.05,12.06,11.13,11.43,180158,0
23-Dec-16,11.43,11.91,11.34,11.54,140599,0
30-Dec-16,11.55,11.64,11.25,11.39,124111,0
6-Jan-17,11.46,11.74,11.38,11.50,97306,0
13-Jan-17,11.43,11.86,11.13,11.17,212246,0
20-Jan-17,11.13,11.21,9.96,10.31,169986,0
26-Jan-17,10.30,10.93,10.27,10.79,139572,0
3-Feb-17,10.79,10.89,10.73,10.80,24801,0
10-Feb-17,10.80,11.13,10.67,10.90,169971,0
17-Feb-17,10.77,10.96,10.69,10.80,137317,0
24-Feb-17,10.89,11.54,10.77,10.94,284452,1
3-Mar-17,10.99,11.03,10.69,10.79,116825,0
10-Mar-17,10.83,11.16,10.74,10.76,132293,0
17-Mar-17,10.72,11.38,10.66,11.27,274252,0
24-Mar-17,11.33,11.86,11.08,11.47,592836,0
31-Mar-17,11.47,12.36,11.34,11.67,741093,0
7-Apr-17,11.77,12.06,11.39,11.50,783676,0
14-Apr-17,12.30,12.35,10.15,10.17,572742,-1
21-Apr-17,10.14,10.29,9.65,9.75,177243,0
28-Apr-17,9.76,9.85,9.34,9.81,126653,0
5-May-17,9.77,9.80,9.45,9.46,87593,0
8-May-17,9.45,9.49,8.98,9.08,27890,0
26-May-17,8.57,8.76,7.85,8.29,130205,0
2-Jun-17,8.59,8.71,7.89,8.11,74103,0
9-Jun-17,8.15,8.58,8.08,8.45,102388,0
