Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.68,10.73,8.16,8.65,851781,0
15-Jan-16,8.48,8.51,7.22,7.68,803299,0
22-Jan-16,7.62,8.21,7.57,7.93,685213,0
29-Jan-16,8.07,8.11,6.81,7.28,714316,0
5-Feb-16,7.34,7.72,7.06,7.45,615105,0
19-Feb-16,7.15,8.06,7.06,7.86,701867,0
26-Feb-16,7.95,8.08,7.08,7.24,739205,0
4-Mar-16,7.20,7.51,6.54,7.04,784657,0
11-Mar-16,7.11,7.28,6.78,6.94,578577,0
18-Mar-16,7.01,7.66,6.97,7.58,685433,0
25-Mar-16,7.70,7.98,7.49,7.64,771422,0
1-Apr-16,7.65,7.91,7.38,7.71,726572,0
8-Apr-16,7.70,8.04,7.63,7.74,643284,0
15-Apr-16,7.78,8.14,7.76,8.00,934106,0
22-Apr-16,7.96,7.96,7.22,7.35,611648,0
29-Apr-16,7.31,7.45,7.15,7.32,439006,0
6-May-16,7.53,8.39,7.52,7.90,1494038,0
13-May-16,7.81,8.48,7.71,8.40,1574302,0
20-May-16,8.29,8.62,7.74,8.14,1261582,0
27-May-16,8.15,8.46,7.85,8.36,1111092,1
3-Jun-16,8.28,8.92,8.23,8.67,1726888,0
8-Jun-16,8.66,8.91,8.56,8.63,703197,0
17-Jun-16,8.49,8.53,7.93,8.23,929670,-1
24-Jun-16,8.23,8.35,7.81,7.91,707410,0
1-Jul-16,7.91,8.35,7.90,8.27,786044,0
8-Jul-16,8.20,8.52,8.19,8.36,923212,0
15-Jul-16,8.35,8.86,8.35,8.72,1108531,1
22-Jul-16,8.68,8.82,8.47,8.49,735113,0
29-Jul-16,8.50,8.87,8.30,8.47,834214,0
5-Aug-16,8.48,8.52,8.13,8.33,443860,-1
12-Aug-16,8.33,8.60,8.31,8.47,515109,0
19-Aug-16,8.47,8.90,8.44,8.85,811199,0
26-Aug-16,8.81,8.85,8.45,8.75,846135,0
2-Sep-16,8.74,9.04,8.59,8.66,846599,0
9-Sep-16,8.68,8.99,8.63,8.77,808539,0
14-Sep-16,8.63,8.68,8.42,8.45,394077,0
23-Sep-16,8.50,8.67,8.45,8.52,352759,0
30-Sep-16,8.51,8.53,8.13,8.24,478750,0
14-Oct-16,8.31,8.56,8.28,8.46,422759,0
21-Oct-16,8.49,8.58,8.36,8.50,379185,0
28-Oct-16,8.49,8.63,8.45,8.52,500084,0
4-Nov-16,8.48,8.69,8.41,8.68,647430,0
11-Nov-16,8.66,8.77,8.48,8.72,884302,1
18-Nov-16,8.69,8.95,8.69,8.74,783812,0
25-Nov-16,8.70,9.33,8.56,9.13,953082,0
2-Dec-16,9.11,9.16,8.59,8.60,849763,0
9-Dec-16,8.52,8.75,8.49,8.56,457862,0
16-Dec-16,8.55,8.59,7.98,8.18,543074,-1
23-Dec-16,8.17,8.27,8.04,8.06,375150,0
30-Dec-16,8.11,8.27,8.05,8.13,314752,0
6-Jan-17,8.32,8.45,8.28,8.37,395783,0
13-Jan-17,8.38,8.50,8.17,8.21,305142,0
20-Jan-17,8.30,8.30,7.75,8.05,321756,0
26-Jan-17,8.06,8.20,8.00,8.15,173371,0
3-Feb-17,8.20,8.24,8.13,8.22,50012,0
10-Feb-17,8.22,8.41,8.18,8.34,330362,0
17-Feb-17,8.37,8.44,8.25,8.27,321987,0
24-Feb-17,8.30,8.63,8.27,8.51,503474,1
3-Mar-17,8.50,8.58,8.41,8.45,372176,0
10-Mar-17,8.45,8.54,8.28,8.36,353673,0
17-Mar-17,8.36,8.49,8.30,8.39,302476,0
24-Mar-17,8.41,8.44,8.20,8.31,336088,0
31-Mar-17,8.34,8.35,8.03,8.15,317919,-1
7-Apr-17,8.14,8.41,8.14,8.39,228736,0
14-Apr-17,8.39,8.46,8.12,8.30,436102,0
21-Apr-17,8.32,8.36,7.90,7.95,352171,0
28-Apr-17,7.90,7.95,7.51,7.73,333974,0
5-May-17,7.63,7.70,7.46,7.48,286741,0
12-May-17,7.49,7.54,7.06,7.10,431544,0
19-May-17,7.09,7.35,7.01,7.17,379948,0
26-May-17,7.19,7.21,6.83,7.04,405332,0
2-Jun-17,7.12,7.13,6.76,6.92,278747,0
9-Jun-17,6.92,7.17,6.90,7.14,459792,0
16-Jun-17,7.12,7.28,6.97,7.22,464378,1
23-Jun-17,7.22,7.36,7.04,7.13,379209,0
30-Jun-17,7.14,7.42,7.11,7.31,324643,0
7-Jul-17,7.32,7.45,7.27,7.44,393438,0
14-Jul-17,7.41,7.44,7.09,7.17,372354,0
21-Jul-17,7.17,7.19,6.88,7.06,459012,-1
28-Jul-17,7.04,7.45,7.04,7.36,587443,0
4-Aug-17,7.37,7.46,7.22,7.23,437909,0
11-Aug-17,7.25,7.39,7.04,7.05,411597,0
18-Aug-17,7.07,7.40,7.07,7.28,336265,0
25-Aug-17,7.29,7.40,7.14,7.26,330935,0
1-Sep-17,7.27,7.82,7.22,7.70,885305,1
8-Sep-17,7.70,7.80,7.62,7.66,469831,0
15-Sep-17,7.64,7.71,7.55,7.59,434869,0
22-Sep-17,7.58,7.63,7.43,7.51,366999,0
29-Sep-17,7.51,7.57,7.37,7.57,267840,0
13-Oct-17,7.62,7.68,7.54,7.63,408645,0
20-Oct-17,7.62,7.64,7.29,7.34,338749,-1
27-Oct-17,7.33,7.41,7.29,7.31,342094,0
3-Nov-17,7.34,7.39,7.07,7.12,457972,0
10-Nov-17,7.12,7.38,7.07,7.22,536744,0
17-Nov-17,7.22,7.30,6.81,6.83,484924,0
24-Nov-17,6.85,6.88,6.67,6.73,416849,0
1-Dec-17,6.73,6.86,6.63,6.81,316522,0
8-Dec-17,6.79,6.85,6.60,6.80,396555,0
15-Dec-17,6.80,6.91,6.69,6.76,348238,0
22-Dec-17,6.77,6.94,6.64,6.75,419750,0
29-Dec-17,6.73,6.89,6.64,6.85,277549,0
5-Jan-18,6.85,6.94,6.83,6.89,327359,0
12-Jan-18,6.90,7.04,6.80,6.94,371773,0
19-Jan-18,6.95,7.03,6.78,6.96,315231,0
26-Jan-18,6.95,7.38,6.91,7.13,667815,1
2-Feb-18,7.12,7.21,6.74,6.89,462549,-1
9-Feb-18,6.83,6.93,6.23,6.32,406448,0
14-Feb-18,6.36,6.54,6.29,6.53,145410,0
23-Feb-18,6.59,6.65,6.55,6.61,87084,0
2-Mar-18,6.60,6.74,6.60,6.67,293663,0
9-Mar-18,6.68,6.86,6.64,6.81,270241,0
16-Mar-18,6.83,6.94,6.66,6.79,305172,0
23-Mar-18,6.78,6.88,6.32,6.34,267829,0
30-Mar-18,6.34,6.82,6.31,6.80,245627,0
4-Apr-18,6.71,6.72,6.35,6.39,259091,0
13-Apr-18,6.37,7.20,6.31,6.61,928729,0
20-Apr-18,6.58,6.69,6.27,6.30,462235,0
27-Apr-18,6.31,6.40,6.22,6.36,318843,0
4-May-18,6.36,6.46,6.32,6.41,192342,0
11-May-18,6.41,6.55,6.41,6.41,246542,0
18-May-18,6.43,6.57,6.43,6.56,263237,0
25-May-18,6.60,6.70,6.50,6.53,283309,0
1-Jun-18,6.53,6.64,6.28,6.43,283148,0
8-Jun-18,6.39,6.54,6.19,6.22,350760,0
15-Jun-18,6.21,6.26,5.89,5.94,240081,0
22-Jun-18,5.89,5.94,5.40,5.56,243595,0
29-Jun-18,5.58,5.74,5.44,5.69,207054,0
6-Jul-18,5.66,5.77,5.52,5.63,174120,0
13-Jul-18,5.65,5.72,5.45,5.66,232397,0
20-Jul-18,5.66,5.72,5.58,5.68,149506,0
27-Jul-18,5.67,5.88,5.66,5.83,223618,0
3-Aug-18,5.83,5.84,5.49,5.54,200060,0
10-Aug-18,5.53,5.75,5.50,5.74,177328,0
17-Aug-18,5.70,5.74,5.52,5.56,121749,0
24-Aug-18,5.56,5.61,5.44,5.59,116025,0
31-Aug-18,5.57,6.05,5.56,5.87,396544,1
7-Sep-18,5.91,6.14,5.88,6.08,364348,0
14-Sep-18,6.08,6.52,5.92,6.45,463621,0
21-Sep-18,6.44,6.65,6.33,6.65,336469,0
28-Sep-18,6.64,6.85,6.52,6.61,302600,0
12-Oct-18,6.54,6.79,6.07,6.33,424899,0
19-Oct-18,6.31,6.32,5.55,5.81,439923,-1
26-Oct-18,5.85,6.22,5.81,6.03,309060,0
2-Nov-18,6.02,6.55,5.96,6.29,573066,0
9-Nov-18,6.25,6.26,6.07,6.14,379085,0
16-Nov-18,6.15,6.76,6.09,6.65,561982,1
23-Nov-18,6.64,6.69,6.14,6.18,300146,-1
30-Nov-18,6.19,6.61,6.17,6.37,334066,0
7-Dec-18,6.51,7.02,6.47,6.51,538878,0
14-Dec-18,6.50,6.93,6.44,6.62,363217,1
21-Dec-18,6.56,6.74,6.33,6.56,332456,0
28-Dec-18,6.55,6.81,6.30,6.52,310572,0
4-Jan-19,6.55,6.74,6.45,6.72,208268,0
11-Jan-19,6.71,6.89,6.61,6.77,438885,0
18-Jan-19,6.73,6.81,6.56,6.68,272240,0
25-Jan-19,6.65,6.89,6.59,6.71,303059,0
1-Feb-19,6.75,6.82,6.35,6.59,334872,0
15-Feb-19,6.64,6.87,6.60,6.71,509409,0
22-Feb-19,6.74,6.93,6.70,6.91,735429,0
1-Mar-19,6.98,7.29,6.93,7.13,935346,0
8-Mar-19,7.14,7.44,6.92,6.95,1150237,0
15-Mar-19,6.96,7.70,6.96,7.25,1244529,0
22-Mar-19,7.32,7.82,7.23,7.56,1026377,0
29-Mar-19,7.90,8.27,7.09,7.27,1628397,0
4-Apr-19,7.30,7.97,7.30,7.74,1113921,0
12-Apr-19,7.79,7.81,7.37,7.49,732339,0
19-Apr-19,7.60,7.70,7.33,7.55,668770,0
26-Apr-19,7.56,7.57,7.06,7.07,522740,0
30-Apr-19,7.14,7.37,7.00,7.27,276793,0
10-May-19,7.07,7.32,6.80,7.25,635984,0
17-May-19,7.19,7.35,7.01,7.02,312138,0
24-May-19,7.03,7.11,6.64,6.68,295361,0
31-May-19,6.69,6.90,6.68,6.71,241031,0
6-Jun-19,6.74,6.74,6.57,6.59,197899,0
14-Jun-19,6.58,6.81,6.57,6.63,247445,0
21-Jun-19,6.63,6.87,6.54,6.78,366030,0
28-Jun-19,6.76,6.92,6.71,6.81,268520,0
5-Jul-19,6.90,6.95,6.74,6.86,236851,0
12-Jul-19,6.84,6.85,6.57,6.75,206783,0
19-Jul-19,6.75,6.82,6.61,6.63,214375,0
26-Jul-19,6.67,6.74,6.54,6.68,236791,0
2-Aug-19,6.67,6.85,6.64,6.78,253236,0
9-Aug-19,6.77,6.78,6.23,6.24,281238,-1
16-Aug-19,6.21,6.54,6.18,6.44,167299,0
23-Aug-19,6.46,6.61,6.38,6.45,344594,0
30-Aug-19,6.38,6.47,6.28,6.28,267153,0
6-Sep-19,6.32,6.70,6.28,6.59,358882,0
12-Sep-19,6.63,6.74,6.59,6.65,226435,0
20-Sep-19,6.64,6.70,6.44,6.49,260126,0
27-Sep-19,6.49,6.49,6.19,6.25,282371,0
30-Sep-19,6.24,6.28,6.16,6.16,39717,0
11-Oct-19,6.19,6.23,6.08,6.19,210346,0
18-Oct-19,6.27,6.36,6.07,6.09,263211,0
25-Oct-19,6.09,6.16,6.02,6.13,192891,0
1-Nov-19,6.14,6.23,5.97,6.07,291903,0
8-Nov-19,6.09,6.12,5.98,6.02,242484,0
15-Nov-19,6.00,6.01,5.77,5.80,218651,0
22-Nov-19,5.80,6.02,5.77,5.95,201066,0
29-Nov-19,6.00,6.05,5.88,5.98,230482,0
6-Dec-19,5.99,6.03,5.90,6.01,181622,0
13-Dec-19,6.01,6.18,5.98,6.07,328471,1
20-Dec-19,6.10,6.27,6.05,6.10,424387,0
27-Dec-19,6.13,6.13,5.98,6.06,324350,0
3-Jan-20,6.04,6.33,6.00,6.25,253968,0
10-Jan-20,6.23,6.54,6.21,6.35,628740,0
17-Jan-20,6.36,6.55,6.27,6.34,495177,0
23-Jan-20,6.34,6.34,5.81,5.87,344122,-1
7-Feb-20,5.28,6.60,5.23,6.42,1189506,1
14-Feb-20,6.45,6.45,5.92,5.95,999605,-1
21-Feb-20,5.95,6.10,5.77,5.90,781903,0
28-Feb-20,5.88,5.92,5.34,5.34,848337,0
6-Mar-20,5.37,5.81,5.36,5.70,713552,0
13-Mar-20,5.63,6.00,5.36,5.57,749529,0
20-Mar-20,5.58,5.61,5.23,5.39,406843,0
27-Mar-20,5.30,5.51,5.25,5.39,343694,0
3-Apr-20,5.37,5.37,5.20,5.22,298923,0
10-Apr-20,5.28,5.38,5.23,5.24,332358,0
17-Apr-20,5.22,5.29,5.15,5.24,249969,0
24-Apr-20,5.27,5.27,5.12,5.14,218464,0
30-Apr-20,5.14,5.22,4.96,5.19,238217,0
8-May-20,5.15,5.28,5.14,5.25,167741,0
15-May-20,5.27,5.33,5.20,5.24,194544,0
22-May-20,5.25,5.28,5.17,5.21,171623,0
29-May-20,5.22,5.36,5.13,5.34,237400,0
5-Jun-20,5.34,5.50,5.29,5.37,345955,0
12-Jun-20,5.34,5.42,5.19,5.40,344446,0
19-Jun-20,5.39,5.57,5.35,5.46,456273,1
24-Jun-20,5.45,5.47,5.16,5.18,203423,-1
3-Jul-20,5.18,5.33,5.05,5.32,376438,0
10-Jul-20,5.37,5.73,5.37,5.54,832820,1
17-Jul-20,5.55,5.74,5.33,5.37,680783,-1
24-Jul-20,5.40,5.63,5.27,5.31,482628,0
31-Jul-20,5.31,5.50,5.23,5.49,305664,0
7-Aug-20,5.49,5.61,5.38,5.46,459363,0
14-Aug-20,5.45,5.59,5.37,5.58,425418,1
21-Aug-20,5.62,5.73,5.54,5.65,533097,0
28-Aug-20,5.62,5.91,5.54,5.87,1000303,0
4-Sep-20,5.90,6.07,5.71,5.84,675435,0
11-Sep-20,5.82,5.93,5.66,5.72,479469,0
18-Sep-20,5.73,5.80,5.63,5.79,344133,0
24-Sep-20,5.79,5.82,5.53,5.55,271097,0
