Date,Open,High,Low,Close,Volume,BuySell
6-Jan-16,19.20,19.27,15.67,16.33,308290,0
5-Feb-16,14.70,14.70,12.90,13.12,696956,0
19-Feb-16,12.37,14.66,11.96,14.40,530023,0
26-Feb-16,14.58,15.11,13.18,13.54,545617,0
4-Mar-16,13.38,13.62,11.45,12.39,520234,0
11-Mar-16,12.53,13.08,11.93,12.41,295730,0
18-Mar-16,12.65,14.39,12.50,14.21,457869,0
25-Mar-16,14.48,18.01,14.24,16.87,1481125,0
1-Apr-16,16.93,17.70,15.35,15.68,2367419,0
8-Apr-16,15.64,16.45,15.14,15.40,1278415,0
15-Apr-16,15.62,16.41,15.39,15.69,1218933,0
22-Apr-16,15.58,15.58,13.33,14.16,915158,0
29-Apr-16,14.19,14.42,13.66,13.98,581057,0
6-May-16,14.07,14.82,13.81,13.83,693720,0
13-May-16,13.64,13.67,12.32,12.63,498042,0
20-May-16,12.63,13.78,12.38,13.63,780061,0
27-May-16,13.63,13.71,12.72,13.15,509314,0
3-Jun-16,12.95,14.29,12.70,14.04,927722,0
8-Jun-16,14.12,14.22,13.71,13.87,348076,0
17-Jun-16,13.63,13.70,12.47,12.93,667022,0
24-Jun-16,12.87,13.63,12.63,13.11,734629,0
1-Jul-16,12.97,13.89,12.94,13.54,792817,0
8-Jul-16,13.46,14.32,13.38,14.07,865082,1
15-Jul-16,14.08,14.74,13.56,14.14,1155897,0
22-Jul-16,14.13,15.78,13.89,15.04,1420798,0
29-Jul-16,15.04,15.33,13.23,13.33,1092654,-1
5-Aug-16,13.22,13.39,12.77,13.10,440837,0
12-Aug-16,13.11,13.58,12.98,13.25,375121,0
19-Aug-16,13.33,13.81,13.15,13.68,600329,0
26-Aug-16,13.76,13.85,13.10,13.26,387221,0
2-Sep-16,13.21,13.55,13.15,13.32,336329,0
9-Sep-16,13.29,13.83,13.15,13.62,540502,0
14-Sep-16,13.36,13.37,12.89,13.05,271602,0
23-Sep-16,13.08,13.22,12.93,12.95,246712,0
30-Sep-16,12.98,13.08,12.68,12.96,239598,0
14-Oct-16,13.05,13.42,13.05,13.18,310920,0
21-Oct-16,13.18,13.78,13.07,13.45,513913,0
28-Oct-16,13.45,13.61,12.96,13.03,434702,0
4-Nov-16,12.97,13.13,12.86,12.96,363412,0
11-Nov-16,12.95,13.09,12.78,13.08,326532,0
18-Nov-16,13.08,13.43,12.97,13.10,596096,0
25-Nov-16,13.09,13.32,12.85,13.11,458517,0
2-Dec-16,13.14,13.18,12.70,12.74,506092,0
9-Dec-16,12.63,12.89,12.61,12.78,249867,0
16-Dec-16,12.78,12.89,12.42,12.70,293394,0
23-Dec-16,12.61,12.70,12.28,12.28,187666,0
30-Dec-16,12.16,12.28,11.82,11.87,237716,0
6-Jan-17,11.88,12.10,11.88,12.07,171150,0
13-Jan-17,12.06,12.08,11.41,11.47,182459,0
20-Jan-17,11.47,11.52,10.54,11.35,224049,0
26-Jan-17,11.29,11.42,11.18,11.28,87487,0
3-Feb-17,11.28,11.37,11.25,11.34,15525,0
10-Feb-17,11.33,11.49,11.07,11.17,216509,0
17-Feb-17,11.20,11.37,10.98,11.13,232538,0
24-Feb-17,11.13,11.88,11.10,11.64,443527,1
3-Mar-17,11.65,11.78,11.38,11.77,351125,0
10-Mar-17,11.73,12.43,11.73,12.10,500064,0
17-Mar-17,12.12,12.18,11.81,12.03,296608,0
24-Mar-17,12.01,12.35,11.43,11.63,444712,0
31-Mar-17,11.63,11.73,11.04,11.17,197138,-1
7-Apr-17,11.17,11.91,11.17,11.61,189271,0
14-Apr-17,11.61,11.72,11.32,11.36,205382,0
21-Apr-17,11.35,11.51,11.06,11.33,177818,0
28-Apr-17,11.31,11.40,10.84,11.36,206509,0
5-May-17,11.36,11.40,11.04,11.13,126490,0
12-May-17,11.13,11.34,10.10,10.22,216766,0
19-May-17,10.31,11.43,10.10,11.38,322074,1
26-May-17,11.40,11.85,11.22,11.67,495656,0
2-Jun-17,11.70,11.78,11.12,11.45,244762,0
9-Jun-17,11.43,11.94,11.38,11.93,374869,0
16-Jun-17,11.85,12.33,11.74,12.19,440039,0
23-Jun-17,12.15,12.72,12.06,12.55,661835,0
30-Jun-17,12.66,12.87,11.63,11.68,853031,0
7-Jul-17,11.65,12.11,11.57,11.89,520545,0
14-Jul-17,11.89,11.98,10.98,11.43,466049,-1
21-Jul-17,11.42,11.42,8.91,9.16,1698323,0
28-Jul-17,9.18,9.43,8.94,9.27,493217,0
4-Aug-17,9.25,9.60,9.19,9.37,549189,0
11-Aug-17,9.35,9.45,9.04,9.04,326654,0
18-Aug-17,9.04,9.95,9.04,9.61,727582,0
25-Aug-17,9.55,9.71,9.36,9.50,391282,0
1-Sep-17,9.46,9.82,9.39,9.66,554460,1
8-Sep-17,9.63,10.05,9.58,9.83,698630,0
15-Sep-17,9.85,9.93,9.46,9.49,436603,0
22-Sep-17,9.49,9.75,9.39,9.75,383303,0
29-Sep-17,9.79,10.26,9.52,10.15,983637,0
13-Oct-17,10.28,10.46,9.61,9.86,947432,0
20-Oct-17,9.77,9.78,9.06,9.22,410589,-1
27-Oct-17,9.25,9.35,9.10,9.18,255082,0
3-Nov-17,9.15,9.16,8.18,8.38,339015,0
10-Nov-17,8.41,8.66,8.31,8.57,223807,0
17-Nov-17,8.60,8.60,7.89,7.98,275971,0
24-Nov-17,7.95,8.95,7.66,8.35,839692,0
1-Dec-17,8.28,8.47,7.86,8.28,663756,0
8-Dec-17,8.10,8.19,7.28,8.19,574664,0
15-Dec-17,9.01,9.33,8.56,9.09,2923442,1
22-Dec-17,8.91,9.13,8.03,8.08,1577719,-1
29-Dec-17,8.05,8.15,7.51,7.72,834787,0
5-Jan-18,7.72,7.93,7.67,7.77,548669,0
