Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.06,6.08,5.03,5.35,5863753,0
15-Jan-16,5.29,5.31,4.58,4.63,6663595,0
22-Jan-16,4.53,4.81,4.40,4.57,5102676,0
29-Jan-16,4.57,4.60,3.79,3.97,5725661,0
5-Feb-16,3.95,4.09,3.81,3.96,4031128,0
19-Feb-16,3.86,4.26,3.83,4.18,4998548,0
26-Feb-16,4.22,4.38,3.94,4.03,6166464,0
4-Mar-16,4.02,4.31,3.81,4.29,6240971,0
11-Mar-16,4.27,4.33,4.08,4.16,4132476,0
18-Mar-16,4.20,4.39,4.14,4.30,6909971,0
25-Mar-16,4.34,4.51,4.20,4.27,7183960,0
1-Apr-16,4.27,4.48,4.11,4.45,6739718,0
8-Apr-16,4.41,4.48,4.22,4.26,4891792,0
15-Apr-16,4.28,4.41,4.27,4.33,4363115,0
22-Apr-16,4.30,4.31,3.94,4.05,4286329,0
29-Apr-16,4.03,4.05,3.95,3.96,2401682,0
6-May-16,3.97,4.09,3.94,3.94,2513039,0
13-May-16,3.92,3.93,3.79,3.83,2267809,0
20-May-16,3.83,3.87,3.75,3.79,2045577,0
27-May-16,3.79,3.83,3.77,3.79,1580936,0
3-Jun-16,3.79,3.94,3.77,3.89,2746777,0
8-Jun-16,3.89,3.90,3.82,3.84,887041,0
17-Jun-16,3.81,3.82,3.75,3.77,2856306,0
24-Jun-16,3.77,3.87,3.68,3.75,4077196,-1
1-Jul-16,3.72,3.83,3.71,3.80,3443255,0
8-Jul-16,3.79,3.95,3.78,3.89,4437126,1
15-Jul-16,3.89,4.44,3.87,4.23,8897751,0
22-Jul-16,4.26,4.36,4.14,4.18,4063070,0
29-Jul-16,4.17,4.47,4.13,4.24,6076365,0
5-Aug-16,4.20,4.29,4.12,4.22,1996476,0
12-Aug-16,4.20,4.32,4.17,4.27,1962312,0
19-Aug-16,4.26,4.61,4.25,4.54,7238032,0
26-Aug-16,4.54,4.56,4.27,4.32,2690402,0
2-Sep-16,4.31,4.32,4.19,4.21,2438404,0
9-Sep-16,4.22,4.30,4.18,4.22,2131879,0
14-Sep-16,4.18,4.18,4.06,4.07,1387298,0
23-Sep-16,4.09,4.20,4.04,4.17,2010147,0
30-Sep-16,4.16,4.20,4.06,4.13,1669885,0
14-Oct-16,4.29,5.17,4.24,5.15,17689546,0
21-Oct-16,5.01,5.57,4.96,5.34,15971257,0
28-Oct-16,5.34,5.39,5.10,5.11,10286137,0
