Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.28,13.31,10.62,11.16,167072,0
15-Jan-16,11.00,11.35,9.77,10.12,134620,0
22-Jan-16,9.95,10.65,9.64,10.02,132343,0
29-Jan-16,10.23,10.68,8.96,9.50,126940,0
5-Feb-16,9.52,10.12,9.23,9.86,76237,0
19-Feb-16,9.56,10.52,9.52,10.33,98759,0
26-Feb-16,11.26,11.30,9.74,10.00,182578,0
4-Mar-16,9.88,10.37,9.15,9.79,157557,0
11-Mar-16,10.54,10.77,9.52,9.71,239831,0
18-Mar-16,9.81,10.53,9.75,10.43,137808,0
25-Mar-16,10.42,11.13,10.41,10.81,201579,0
1-Apr-16,10.93,11.10,10.54,10.75,177257,0
8-Apr-16,10.77,11.41,10.70,11.01,176763,0
15-Apr-16,11.04,11.66,11.02,11.48,198828,0
22-Apr-16,11.40,12.90,10.92,12.23,487203,0
29-Apr-16,12.23,12.50,10.92,11.08,360562,0
6-May-16,11.12,11.46,10.72,10.74,182394,0
13-May-16,10.61,10.65,9.92,10.34,111225,0
20-May-16,10.31,10.45,9.73,10.04,95388,0
27-May-16,10.08,10.65,10.02,10.28,92899,0
3-Jun-16,10.19,10.86,10.10,10.81,102880,0
8-Jun-16,10.88,10.90,10.65,10.76,48237,0
17-Jun-16,10.72,11.03,10.16,10.84,96534,0
24-Jun-16,10.84,11.27,10.61,10.90,122658,0
1-Jul-16,10.86,11.51,10.86,11.41,132399,0
8-Jul-16,11.39,12.41,11.26,12.05,170402,0
15-Jul-16,12.11,12.35,11.73,11.87,121910,0
22-Jul-16,11.98,12.24,11.85,11.95,81403,0
29-Jul-16,11.93,12.27,11.45,11.56,100546,0
5-Aug-16,11.51,11.70,11.18,11.50,51495,0
12-Aug-16,11.51,12.53,11.45,12.18,103279,0
19-Aug-16,12.13,12.74,12.10,12.62,102619,0
26-Aug-16,12.58,12.83,11.94,11.96,131476,0
2-Sep-16,11.98,12.47,11.86,12.01,104764,0
9-Sep-16,12.03,12.93,11.92,12.89,129853,1
14-Sep-16,12.57,13.21,12.36,12.42,126100,-1
23-Sep-16,12.68,14.13,12.68,12.97,325238,1
30-Sep-16,12.98,13.11,12.33,12.68,119865,0
14-Oct-16,12.81,13.60,12.67,13.50,167443,0
21-Oct-16,13.40,13.55,12.91,13.05,138385,0
28-Oct-16,12.97,13.21,12.75,12.78,97939,0
4-Nov-16,12.87,14.03,12.70,13.48,238172,0
11-Nov-16,13.47,14.01,13.11,13.78,160871,0
18-Nov-16,13.70,14.02,13.51,13.99,174357,0
25-Nov-16,14.42,15.53,13.76,14.08,356107,0
2-Dec-16,14.08,14.16,13.44,13.48,157132,0
9-Dec-16,13.32,13.81,13.32,13.56,85112,0
16-Dec-16,13.56,13.60,12.45,12.93,82375,0
23-Dec-16,12.91,13.10,12.68,12.76,53758,0
30-Dec-16,12.66,13.33,12.64,13.10,65631,0
6-Jan-17,13.04,13.46,13.04,13.15,46174,0
13-Jan-17,13.40,13.58,12.72,12.77,64863,0
20-Jan-17,12.77,12.80,11.63,12.25,59952,-1
26-Jan-17,12.34,12.70,12.27,12.66,31311,0
3-Feb-17,12.68,12.68,12.48,12.55,5734,0
10-Feb-17,12.55,13.20,12.54,13.12,55529,0
17-Feb-17,13.03,13.36,12.88,13.01,53727,0
24-Feb-17,13.01,13.67,12.99,13.56,74277,0
3-Mar-17,13.60,13.67,13.07,13.48,64436,0
10-Mar-17,13.40,13.76,13.27,13.32,80323,0
17-Mar-17,13.32,13.33,13.02,13.06,76329,0
24-Mar-17,13.12,13.16,12.57,12.79,68601,0
31-Mar-17,12.80,12.91,12.04,12.23,67084,0
7-Apr-17,12.30,13.08,12.29,12.91,76505,0
14-Apr-17,12.95,13.87,12.68,12.76,171163,0
21-Apr-17,12.76,12.76,11.47,11.62,103736,0
28-Apr-17,11.66,11.66,10.87,11.51,68875,0
5-May-17,11.55,11.91,11.30,11.45,52572,0
12-May-17,11.35,11.47,10.59,10.78,57669,0
19-May-17,11.07,11.62,10.91,11.35,85950,0
26-May-17,11.27,11.61,10.60,11.53,109425,0
2-Jun-17,11.56,11.80,10.76,11.06,74807,0
9-Jun-17,11.31,11.55,11.13,11.42,68604,0
16-Jun-17,11.43,11.47,11.09,11.33,56019,0
23-Jun-17,11.36,11.81,11.12,11.30,82751,0
30-Jun-17,11.26,11.52,11.21,11.47,48937,0
7-Jul-17,11.43,11.78,11.30,11.72,67900,0
14-Jul-17,11.68,11.68,11.11,11.23,48145,0
21-Jul-17,11.17,11.18,10.36,10.85,58066,0
28-Jul-17,10.80,11.15,10.72,10.91,46195,0
4-Aug-17,11.04,11.13,10.90,10.94,39499,0
11-Aug-17,10.90,11.48,10.74,11.14,89236,0
18-Aug-17,11.12,12.16,11.12,11.57,198872,1
25-Aug-17,11.68,12.63,11.55,11.66,130872,0
1-Sep-17,11.63,12.08,11.56,12.00,109014,0
8-Sep-17,11.94,13.25,11.37,12.35,586675,0
15-Sep-17,12.26,12.29,11.76,11.84,253144,0
22-Sep-17,11.86,12.06,11.61,11.84,172599,0
29-Sep-17,11.88,11.89,11.21,11.37,108415,0
13-Oct-17,11.47,11.66,11.30,11.45,122756,0
20-Oct-17,11.46,11.80,10.82,11.01,104198,-1
27-Oct-17,11.03,11.34,10.96,11.04,98530,0
3-Nov-17,11.02,11.03,10.34,10.39,78648,0
10-Nov-17,10.40,10.56,10.21,10.54,98675,0
17-Nov-17,10.51,10.92,9.69,9.71,132623,0
24-Nov-17,9.70,10.02,9.50,9.57,72241,0
1-Dec-17,9.57,9.85,9.46,9.77,52679,0
8-Dec-17,9.74,9.77,8.99,9.15,65738,0
15-Dec-17,9.14,9.42,9.01,9.11,78816,0
22-Dec-17,9.18,9.20,8.81,8.89,64477,0
29-Dec-17,8.86,9.08,8.81,9.07,59457,0
5-Jan-18,9.03,9.61,9.03,9.42,93653,0
12-Jan-18,9.39,9.42,9.16,9.26,69495,0
19-Jan-18,9.25,9.54,8.89,9.27,115326,0
26-Jan-18,9.28,9.44,9.23,9.34,83750,0
2-Feb-18,9.36,9.93,8.39,8.63,166773,0
9-Feb-18,8.43,8.59,7.98,8.10,76871,0
14-Feb-18,8.12,8.49,8.12,8.44,23878,0
23-Feb-18,8.47,8.70,8.47,8.55,18346,0
2-Mar-18,8.58,8.77,8.54,8.64,54911,0
9-Mar-18,8.63,8.90,8.56,8.80,83007,1
16-Mar-18,8.79,8.92,8.63,8.73,70116,0
23-Mar-18,8.77,9.24,8.28,8.43,122953,-1
30-Mar-18,8.40,9.46,8.36,9.14,107479,1
4-Apr-18,9.23,9.39,8.99,9.01,60088,0
13-Apr-18,8.98,9.18,8.91,9.00,56338,0
20-Apr-18,9.01,9.14,8.67,8.68,69466,-1
27-Apr-18,8.71,8.95,8.55,8.73,42621,0
4-May-18,8.79,9.40,8.74,9.23,104729,1
11-May-18,9.20,9.68,9.20,9.36,110273,0
18-May-18,9.29,9.59,9.16,9.46,64311,0
25-May-18,9.50,9.57,9.22,9.27,55599,0
1-Jun-18,9.32,9.41,8.91,9.00,44188,0
8-Jun-18,9.12,9.53,8.98,9.24,57265,0
15-Jun-18,9.24,10.02,8.56,8.86,109463,-1
22-Jun-18,8.78,8.81,7.51,7.76,111199,0
29-Jun-18,7.84,7.88,7.54,7.76,69585,0
6-Jul-18,7.78,7.85,6.98,7.25,108838,0
13-Jul-18,7.17,7.33,7.03,7.16,105221,0
20-Jul-18,7.15,7.49,7.11,7.31,96390,0
27-Jul-18,7.28,7.73,7.18,7.54,168742,0
3-Aug-18,7.52,7.74,7.10,7.38,107551,0
10-Aug-18,7.34,8.27,7.15,7.82,217710,1
17-Aug-18,7.70,7.84,7.42,7.43,104169,-1
24-Aug-18,7.48,7.88,7.19,7.76,116252,1
31-Aug-18,7.76,8.24,7.73,7.93,187486,0
7-Sep-18,7.91,8.08,7.14,7.21,350220,-1
14-Sep-18,7.17,7.21,6.86,7.09,294082,0
21-Sep-18,7.10,7.43,7.02,7.34,189262,0
28-Sep-18,7.30,7.38,7.20,7.27,84412,0
12-Oct-18,7.16,7.29,6.21,6.51,149178,0
19-Oct-18,6.71,6.86,6.22,6.48,154321,0
26-Oct-18,6.56,6.84,6.35,6.57,243941,0
2-Nov-18,6.62,7.07,6.45,7.00,322496,0
9-Nov-18,6.98,7.23,6.90,7.11,217476,0
16-Nov-18,7.07,7.67,7.07,7.66,234033,1
23-Nov-18,7.66,7.70,7.21,7.24,217289,-1
30-Nov-18,7.23,7.53,7.14,7.25,152941,0
7-Dec-18,7.45,7.66,7.24,7.36,242184,0
14-Dec-18,7.26,7.51,7.18,7.28,172406,0
21-Dec-18,7.24,7.43,6.98,7.01,190976,0
28-Dec-18,7.00,7.23,6.85,7.02,140735,0
4-Jan-19,7.04,7.09,6.76,7.01,110012,0
11-Jan-19,7.05,7.31,7.02,7.23,159719,0
18-Jan-19,7.25,7.35,7.16,7.30,135912,0
25-Jan-19,7.28,7.38,7.24,7.27,144646,0
1-Feb-19,7.28,7.33,6.94,7.12,196096,0
15-Feb-19,7.14,7.51,7.12,7.39,261532,1
22-Feb-19,7.42,7.62,7.38,7.56,254158,0
1-Mar-19,7.59,8.16,7.58,8.03,538811,0
8-Mar-19,8.03,8.69,8.03,8.18,677309,0
15-Mar-19,8.18,8.84,8.18,8.44,427996,0
22-Mar-19,8.46,8.91,8.40,8.83,408231,0
29-Mar-19,8.70,9.14,8.26,9.13,488647,0
4-Apr-19,9.00,9.48,8.96,9.34,589057,0
12-Apr-19,9.41,9.49,8.91,9.04,418383,0
19-Apr-19,9.16,9.31,8.91,9.21,334631,0
26-Apr-19,9.21,9.24,8.59,8.63,259867,0
30-Apr-19,8.60,8.63,8.29,8.51,104135,0
10-May-19,8.28,8.28,7.68,8.15,269521,0
17-May-19,8.01,8.27,7.92,7.94,184062,0
24-May-19,7.95,8.10,7.77,7.83,157239,0
31-May-19,7.80,8.05,7.79,7.93,105937,0
6-Jun-19,7.99,7.99,7.69,7.77,86795,0
14-Jun-19,7.77,8.08,7.68,7.74,115084,0
21-Jun-19,7.78,8.19,7.68,8.14,154713,0
28-Jun-19,8.16,8.20,7.86,7.91,108321,0
5-Jul-19,8.00,8.17,7.96,8.01,106889,0
12-Jul-19,8.05,8.05,7.64,7.71,101879,0
19-Jul-19,7.72,7.78,7.44,7.52,130934,0
26-Jul-19,7.53,7.67,7.42,7.65,94945,0
2-Aug-19,7.65,7.81,7.41,7.47,129898,0
9-Aug-19,7.43,7.47,7.11,7.15,107433,-1
16-Aug-19,7.18,7.31,7.02,7.28,92501,0
23-Aug-19,7.29,7.55,7.26,7.37,107985,0
30-Aug-19,7.26,7.48,7.20,7.22,101363,0
6-Sep-19,7.21,7.72,7.20,7.64,184201,1
12-Sep-19,7.68,7.81,7.61,7.76,124604,0
20-Sep-19,7.79,7.82,7.53,7.78,137141,0
27-Sep-19,7.77,7.97,7.58,7.95,203872,0
30-Sep-19,7.93,8.11,7.90,8.06,47182,0
