Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.93,18.10,13.65,14.62,269872,0
15-Jan-16,14.56,14.56,12.05,12.59,280650,0
22-Jan-16,12.41,14.87,12.29,13.76,319552,0
29-Jan-16,13.87,14.01,11.49,12.53,314532,0
5-Feb-16,12.58,13.18,12.19,12.75,224066,0
19-Feb-16,12.18,13.25,12.16,13.04,242059,0
26-Feb-16,13.14,15.17,13.14,14.45,565314,0
4-Mar-16,14.25,15.41,13.39,14.17,479031,0
11-Mar-16,14.54,15.65,13.79,14.09,372592,0
18-Mar-16,14.33,14.82,13.77,14.81,281428,0
25-Mar-16,14.90,15.14,14.40,14.66,313904,0
1-Apr-16,14.76,14.96,13.82,14.66,249169,0
8-Apr-16,14.60,14.92,14.10,14.33,239644,0
15-Apr-16,14.33,15.83,14.33,14.64,432915,0
22-Apr-16,14.73,14.80,12.82,13.01,276758,0
29-Apr-16,13.00,13.87,12.92,13.08,244228,0
6-May-16,13.18,13.55,12.89,12.90,166450,0
13-May-16,12.83,12.83,11.76,12.35,160721,0
20-May-16,12.35,13.18,12.14,12.39,214113,0
27-May-16,12.42,12.77,12.04,12.23,135215,0
3-Jun-16,12.14,12.97,11.98,12.96,196422,0
8-Jun-16,13.01,13.05,12.69,12.81,87044,0
17-Jun-16,12.76,13.49,12.30,13.42,272407,1
24-Jun-16,13.43,13.72,12.58,12.92,250732,-1
1-Jul-16,12.91,14.01,12.91,13.66,264519,0
8-Jul-16,13.54,14.34,13.46,14.14,288537,1
15-Jul-16,14.13,14.97,13.87,14.59,278654,0
22-Jul-16,14.59,14.80,14.14,14.21,162650,0
29-Jul-16,14.26,14.81,13.57,14.03,257003,0
5-Aug-16,14.03,14.40,13.60,14.16,170548,0
12-Aug-16,14.16,14.51,13.96,14.35,188627,0
19-Aug-16,14.40,14.76,14.35,14.49,200947,0
26-Aug-16,14.51,14.67,14.26,14.43,155837,0
2-Sep-16,14.47,14.73,14.20,14.26,133169,0
9-Sep-16,14.26,14.67,14.25,14.41,109072,0
14-Sep-16,14.21,14.28,13.52,13.76,113989,0
23-Sep-16,13.72,13.84,13.34,13.49,112215,-1
30-Sep-16,13.44,13.63,13.22,13.55,81373,0
14-Oct-16,13.63,14.03,13.60,13.88,101974,0
21-Oct-16,13.82,14.03,13.60,13.71,101776,0
28-Oct-16,13.69,13.92,13.46,13.48,101717,0
4-Nov-16,13.51,13.72,13.07,13.69,171886,0
11-Nov-16,13.71,13.90,13.61,13.72,146933,0
18-Nov-16,13.72,14.30,13.65,13.94,277710,1
25-Nov-16,13.99,13.99,13.65,13.80,182067,0
2-Dec-16,13.83,14.25,13.77,14.04,318013,0
9-Dec-16,14.00,14.48,13.90,14.07,258283,0
16-Dec-16,14.08,14.14,13.44,13.67,185798,-1
23-Dec-16,13.72,13.92,13.53,13.80,101310,0
30-Dec-16,13.83,14.08,13.74,13.93,74133,0
6-Jan-17,13.85,14.15,13.85,13.89,93305,0
13-Jan-17,13.85,14.09,13.42,13.98,115327,0
20-Jan-17,13.87,14.42,13.58,14.14,318333,1
26-Jan-17,14.13,14.59,13.99,14.45,187109,0
3-Feb-17,14.46,14.61,14.28,14.32,36579,0
10-Feb-17,14.28,14.57,14.12,14.47,216595,0
17-Feb-17,14.47,14.76,14.09,14.12,254229,0
24-Feb-17,14.04,14.39,14.03,14.34,160194,0
3-Mar-17,14.35,14.45,13.87,13.92,171490,0
10-Mar-17,13.92,14.13,13.63,13.72,120908,0
17-Mar-17,13.65,13.90,13.54,13.67,161254,-1
24-Mar-17,13.60,14.31,13.60,13.90,203107,0
31-Mar-17,13.89,14.01,13.54,13.67,142315,0
7-Apr-17,13.76,13.86,13.55,13.67,75751,0
14-Apr-17,13.68,13.69,13.28,13.56,237233,0
21-Apr-17,13.56,13.67,13.26,13.42,108208,0
28-Apr-17,13.33,13.45,12.58,13.05,91347,0
5-May-17,12.62,13.04,12.61,12.89,64549,0
12-May-17,12.89,13.10,12.71,12.96,76440,0
19-May-17,13.01,13.01,12.48,12.65,73513,0
26-May-17,12.60,12.68,11.51,11.72,88516,0
2-Jun-17,11.85,11.85,11.52,11.64,40831,0
9-Jun-17,11.65,11.86,11.59,11.79,74705,0
16-Jun-17,11.74,11.95,11.61,11.87,59448,0
23-Jun-17,11.87,12.00,11.70,11.78,67915,0
30-Jun-17,11.78,12.49,11.72,12.01,129930,1
7-Jul-17,12.00,12.10,11.95,12.00,62655,0
