Date,Open,High,Low,Close,Volume,BuySell
31-Mar-17,12.59,12.90,12.10,12.51,621539,0
7-Apr-17,12.47,13.08,12.22,12.94,550375,0
14-Apr-17,12.94,13.49,12.52,12.59,942147,-1
21-Apr-17,12.51,12.58,10.74,10.91,653406,0
28-Apr-17,10.95,10.97,9.57,10.24,436251,0
5-May-17,10.31,10.63,10.24,10.30,293245,0
12-May-17,10.15,10.18,9.46,9.85,356105,0
19-May-17,9.92,10.12,9.61,10.08,321539,0
26-May-17,10.08,10.10,9.08,9.31,348010,0
2-Jun-17,9.39,9.48,8.39,8.70,225214,0
9-Jun-17,8.97,9.20,8.76,9.06,305817,0
16-Jun-17,8.99,9.22,8.73,9.16,287471,0
23-Jun-17,9.19,9.76,9.12,9.44,451818,0
30-Jun-17,9.45,9.73,9.41,9.61,290814,0
7-Jul-17,9.61,9.64,9.43,9.54,242012,0
14-Jul-17,9.56,9.75,9.00,9.19,365460,0
21-Jul-17,9.11,10.63,8.69,10.49,836588,1
28-Jul-17,10.36,10.98,10.11,10.40,921587,0
4-Aug-17,10.30,10.65,9.64,9.79,644881,-1
11-Aug-17,9.78,10.17,9.66,9.77,441811,0
18-Aug-17,9.77,12.08,9.76,11.95,1324480,1
25-Aug-17,11.86,12.59,11.09,11.41,1457820,-1
1-Sep-17,11.45,12.16,11.41,11.59,1076864,0
8-Sep-17,11.40,11.72,11.28,11.50,649891,0
15-Sep-17,11.54,11.54,11.15,11.18,372787,0
22-Sep-17,11.10,11.55,11.03,11.12,367993,0
29-Sep-17,11.08,11.12,10.70,10.99,218233,0
13-Oct-17,11.04,12.01,10.97,11.59,607425,0
20-Oct-17,11.60,11.60,10.55,10.79,324865,0
27-Oct-17,10.76,11.29,10.60,11.03,236947,0
3-Nov-17,11.03,11.03,9.87,9.96,328919,0
10-Nov-17,10.04,10.17,9.85,10.04,182510,0
17-Nov-17,10.04,10.39,9.83,9.86,280625,0
24-Nov-17,9.83,9.83,9.16,9.26,201449,0
1-Dec-17,9.26,9.52,9.16,9.28,156237,0
8-Dec-17,9.29,9.36,8.66,9.06,208406,0
15-Dec-17,9.07,9.18,8.80,9.07,123369,0
22-Dec-17,9.11,9.37,8.89,9.03,167290,0
29-Dec-17,8.96,9.05,8.89,8.99,123474,0
5-Jan-18,9.01,9.45,9.01,9.33,214919,0
12-Jan-18,9.28,9.33,8.89,9.00,179459,0
19-Jan-18,8.99,9.09,8.72,8.96,148661,0
26-Jan-18,8.94,9.20,8.92,9.10,182091,0
2-Feb-18,9.09,9.16,8.30,8.55,186783,0
9-Feb-18,8.45,8.57,7.67,7.80,200084,0
14-Feb-18,7.93,8.15,7.86,7.98,54639,0
23-Feb-18,7.99,8.16,7.99,8.14,38855,0
2-Mar-18,8.12,8.39,8.12,8.26,151376,0
9-Mar-18,8.20,8.98,8.15,8.60,351932,1
16-Mar-18,8.58,8.87,8.44,8.74,318014,0
23-Mar-18,8.75,9.35,8.31,8.75,476764,0
30-Mar-18,8.55,9.02,8.27,8.73,332466,0
4-Apr-18,8.77,8.79,8.04,8.08,179025,-1
13-Apr-18,8.06,8.21,8.01,8.08,166316,0
20-Apr-18,8.05,8.07,7.53,7.54,221763,0
27-Apr-18,7.54,8.27,7.50,7.96,218019,0
4-May-18,7.88,8.21,7.86,8.12,154353,0
11-May-18,8.13,8.41,8.12,8.14,176027,0
18-May-18,8.13,8.26,8.01,8.23,154938,0
25-May-18,8.26,8.74,8.24,8.28,332822,1
1-Jun-18,8.29,8.30,7.86,8.09,188998,0
8-Jun-18,8.15,8.18,7.87,7.93,132970,-1
15-Jun-18,7.87,8.14,7.81,7.86,122255,0
22-Jun-18,7.79,7.79,7.08,7.36,136054,0
29-Jun-18,7.43,7.57,7.28,7.51,111615,0
6-Jul-18,7.46,7.55,6.94,7.09,136621,0
13-Jul-18,7.12,7.38,7.08,7.35,122826,0
20-Jul-18,7.36,7.56,7.26,7.43,158667,0
27-Jul-18,7.46,8.03,7.37,7.87,326883,1
3-Aug-18,7.84,8.15,7.19,7.40,293492,-1
10-Aug-18,7.39,7.66,7.27,7.62,157653,0
17-Aug-18,7.57,7.64,7.21,7.27,109469,0
24-Aug-18,7.25,7.62,7.10,7.51,126865,0
31-Aug-18,7.49,7.73,7.45,7.45,179359,0
7-Sep-18,7.40,7.54,7.25,7.32,110355,0
14-Sep-18,7.32,7.39,7.21,7.34,68750,0
21-Sep-18,7.35,7.48,7.16,7.47,113010,0
28-Sep-18,7.44,7.64,7.39,7.53,121292,0
12-Oct-18,7.38,7.45,6.48,6.71,130475,0
19-Oct-18,6.73,6.83,6.13,6.43,93874,0
26-Oct-18,6.45,6.83,6.37,6.63,112070,0
2-Nov-18,6.60,6.90,6.52,6.89,139286,0
9-Nov-18,6.85,6.94,6.71,6.72,133733,0
16-Nov-18,6.70,7.17,6.70,7.12,214071,1
23-Nov-18,7.12,7.30,6.85,6.85,189804,-1
30-Nov-18,6.90,6.97,6.69,6.79,99427,0
7-Dec-18,6.91,7.03,6.76,6.86,115464,0
14-Dec-18,6.81,6.97,6.76,6.81,64986,0
21-Dec-18,6.79,6.80,6.60,6.62,62301,0
28-Dec-18,6.62,6.67,6.45,6.61,76195,0
4-Jan-19,6.61,6.73,6.50,6.73,48905,0
11-Jan-19,6.75,6.92,6.70,6.84,114895,0
18-Jan-19,6.83,6.91,6.78,6.84,80595,0
25-Jan-19,6.84,6.90,6.68,6.77,94647,0
1-Feb-19,6.79,6.84,6.56,6.82,120590,0
15-Feb-19,6.81,7.45,6.78,7.14,261936,1
22-Feb-19,7.22,7.48,7.15,7.33,342464,0
1-Mar-19,7.38,7.88,7.38,7.69,430637,0
8-Mar-19,7.71,8.11,7.60,7.61,553349,0
15-Mar-19,7.65,8.60,7.63,8.14,874571,0
22-Mar-19,8.18,8.58,8.07,8.43,491137,0
29-Mar-19,8.25,8.59,7.96,8.19,360547,0
4-Apr-19,8.20,9.13,8.18,8.74,588550,0
12-Apr-19,8.70,9.66,8.48,9.27,702316,0
19-Apr-19,9.48,9.78,9.01,9.54,701532,0
26-Apr-19,9.50,9.52,8.36,8.37,426428,-1
30-Apr-19,8.49,8.53,8.13,8.39,146555,0
10-May-19,8.15,8.23,7.63,8.01,313625,0
17-May-19,7.99,8.33,7.82,7.92,263761,0
24-May-19,7.83,7.98,7.64,7.69,160050,0
31-May-19,7.68,8.04,7.68,7.96,154823,0
6-Jun-19,7.95,7.98,7.50,7.51,126002,0
14-Jun-19,7.52,8.15,7.52,7.87,184591,0
21-Jun-19,7.86,8.10,7.68,8.06,203030,0
28-Jun-19,8.03,8.45,7.81,8.04,324012,0
5-Jul-19,8.04,8.15,7.92,8.03,284984,0
12-Jul-19,7.98,7.98,7.55,7.63,156385,0
19-Jul-19,7.56,7.68,7.53,7.57,106078,0
26-Jul-19,7.57,7.63,7.44,7.62,106706,0
2-Aug-19,7.62,7.65,7.44,7.50,87520,0
9-Aug-19,7.50,7.50,6.95,7.03,134817,0
16-Aug-19,7.01,7.18,6.87,7.04,87457,0
23-Aug-19,7.06,7.28,7.06,7.21,113634,0
30-Aug-19,7.02,7.50,6.99,7.32,204184,0
6-Sep-19,7.31,7.63,7.27,7.55,230886,1
12-Sep-19,7.56,7.82,7.55,7.69,185615,0
20-Sep-19,7.68,7.73,7.46,7.65,175910,0
27-Sep-19,7.66,7.68,7.28,7.47,188719,0
30-Sep-19,7.46,7.46,7.30,7.32,32950,-1
11-Oct-19,7.32,7.51,7.21,7.49,114239,0
18-Oct-19,7.56,7.59,7.28,7.32,140288,0
25-Oct-19,7.32,7.39,7.22,7.38,87976,0
1-Nov-19,7.33,7.48,7.26,7.36,161621,0
8-Nov-19,7.39,7.67,7.34,7.56,213852,1
15-Nov-19,7.50,7.56,7.30,7.36,170321,-1
22-Nov-19,7.37,7.53,7.32,7.44,149073,0
29-Nov-19,7.48,7.68,7.35,7.39,263057,0
6-Dec-19,7.39,7.50,7.35,7.50,87209,0
13-Dec-19,7.52,7.64,7.47,7.62,175348,1
20-Dec-19,7.64,7.88,7.57,7.75,276736,0
27-Dec-19,7.78,7.78,7.55,7.68,203108,0
3-Jan-20,7.66,7.90,7.62,7.84,184445,0
10-Jan-20,7.81,7.91,7.65,7.74,266644,0
17-Jan-20,7.75,8.20,7.67,7.96,461519,0
23-Jan-20,7.94,7.97,7.51,7.62,267969,-1
7-Feb-20,6.86,7.16,6.78,7.08,352365,0
14-Feb-20,7.06,7.24,7.03,7.13,210526,0
21-Feb-20,7.13,7.52,7.11,7.47,352081,0
28-Feb-20,7.50,7.50,7.07,7.09,328196,0
6-Mar-20,7.12,7.75,7.10,7.68,412416,1
13-Mar-20,7.60,7.96,7.10,7.73,501672,0
20-Mar-20,7.77,7.93,7.36,7.80,554168,0
27-Mar-20,7.62,7.83,7.50,7.73,428064,0
3-Apr-20,7.68,7.68,7.26,7.42,191932,-1
10-Apr-20,7.48,7.91,7.46,7.70,281744,0
17-Apr-20,7.62,8.20,7.59,8.04,412587,1
24-Apr-20,8.04,8.16,7.86,7.97,378446,0
30-Apr-20,7.93,8.00,7.43,7.77,236164,-1
8-May-20,7.75,7.99,7.70,7.88,121693,0
15-May-20,7.88,7.93,7.60,7.60,160359,0
22-May-20,7.64,7.86,7.48,7.48,211001,0
29-May-20,7.47,7.75,7.43,7.68,140621,0
5-Jun-20,7.68,7.76,7.65,7.73,148768,0
12-Jun-20,7.75,7.77,7.50,7.62,134226,0
19-Jun-20,7.60,7.86,7.55,7.80,142023,0
24-Jun-20,7.80,7.82,7.51,7.62,86339,0
3-Jul-20,7.62,7.74,7.44,7.72,194635,0
10-Jul-20,7.78,8.98,7.76,8.71,842704,1
17-Jul-20,8.70,9.26,8.00,8.11,649815,-1
24-Jul-20,8.16,8.60,7.96,8.06,383577,0
31-Jul-20,8.18,9.71,8.16,9.20,995567,1
7-Aug-20,9.19,9.98,9.08,9.55,917051,0
14-Aug-20,9.44,9.49,8.91,9.11,485280,0
21-Aug-20,9.14,9.93,9.12,9.64,776201,0
28-Aug-20,9.56,9.65,8.80,8.95,451256,0
4-Sep-20,8.96,9.00,8.39,8.48,348245,-1
11-Sep-20,8.44,8.57,8.13,8.32,275674,0
18-Sep-20,8.34,8.55,8.19,8.51,179065,0
25-Sep-20,8.50,8.50,7.86,7.92,159223,0
30-Sep-20,7.92,8.01,7.85,7.92,61772,0
9-Oct-20,7.96,8.08,7.96,8.04,41016,0
15-Oct-20,8.05,8.24,8.05,8.08,145033,0
