Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,3.80,3.81,3.39,3.62,4744566,0
15-Jan-16,3.57,3.84,3.26,3.31,7632765,0
22-Jan-16,3.22,3.62,3.19,3.34,5065462,0
29-Jan-16,3.35,3.36,2.87,2.97,3793453,0
5-Feb-16,2.97,3.10,2.92,3.01,3307649,0
19-Feb-16,2.93,3.11,2.90,3.06,3900450,0
26-Feb-16,3.09,3.19,2.96,3.00,4825767,0
4-Mar-16,3.00,3.13,2.87,3.11,5215418,0
11-Mar-16,3.10,3.15,2.99,3.01,2765666,0
18-Mar-16,3.03,3.18,3.03,3.15,4612808,0
25-Mar-16,3.17,3.22,3.09,3.12,5649411,0
1-Apr-16,3.12,3.18,3.03,3.14,3553405,0
8-Apr-16,3.14,3.18,3.06,3.09,3439462,0
15-Apr-16,3.09,3.19,3.07,3.13,3580349,0
22-Apr-16,3.15,3.16,2.99,3.02,3191691,0
29-Apr-16,3.02,3.03,2.97,3.00,1434200,0
6-May-16,3.01,3.34,2.99,3.17,8981212,0
13-May-16,3.13,3.44,3.05,3.33,12124696,0
20-May-16,3.31,3.34,3.09,3.15,5734312,0
27-May-16,3.15,3.21,3.03,3.09,4344014,0
3-Jun-16,3.08,3.21,3.00,3.17,3924580,0
8-Jun-16,3.19,3.27,3.11,3.13,2056359,0
17-Jun-16,3.10,3.15,3.02,3.11,3303574,0
24-Jun-16,3.09,3.11,3.01,3.04,2729059,0
1-Jul-16,3.03,3.12,3.03,3.11,2697949,0
8-Jul-16,3.10,3.25,3.09,3.17,5727607,0
15-Jul-16,3.18,3.50,3.16,3.34,9626642,1
22-Jul-16,3.32,3.37,3.25,3.27,3783513,0
29-Jul-16,3.26,3.42,3.21,3.31,5534844,0
5-Aug-16,3.30,3.37,3.24,3.30,3767182,0
12-Aug-16,3.28,3.32,3.27,3.32,2737980,0
19-Aug-16,3.32,3.45,3.31,3.38,6320540,0
26-Aug-16,3.38,3.39,3.30,3.33,2383698,0
2-Sep-16,3.33,3.35,3.26,3.28,2309276,0
9-Sep-16,3.28,3.32,3.22,3.22,3309051,-1
14-Sep-16,3.20,3.20,3.13,3.15,2030329,0
23-Sep-16,3.15,3.20,3.15,3.16,1466290,0
30-Sep-16,3.16,3.16,3.10,3.13,1639230,0
14-Oct-16,3.14,3.22,3.13,3.21,2179810,0
21-Oct-16,3.19,3.24,3.14,3.17,2825445,0
28-Oct-16,3.16,3.20,3.13,3.14,2562257,0
4-Nov-16,3.15,3.19,3.13,3.15,3745446,0
11-Nov-16,3.14,3.20,3.12,3.20,5206549,1
18-Nov-16,3.20,3.33,3.19,3.24,8525065,0
25-Nov-16,3.24,3.29,3.22,3.28,4721877,0
2-Dec-16,3.29,3.38,3.27,3.30,7508094,0
9-Dec-16,3.26,3.32,3.24,3.26,3478006,0
16-Dec-16,3.26,3.26,3.14,3.16,2933423,0
23-Dec-16,3.16,3.32,3.14,3.21,4925874,0
30-Dec-16,3.19,3.20,3.15,3.19,1875498,0
6-Jan-17,3.18,3.23,3.18,3.20,1669634,0
13-Jan-17,3.20,3.40,3.18,3.22,5336674,0
20-Jan-17,3.22,3.28,3.18,3.27,3681605,0
26-Jan-17,3.27,3.29,3.25,3.27,2090187,0
3-Feb-17,3.26,3.27,3.24,3.25,325774,0
10-Feb-17,3.25,3.32,3.23,3.29,5042186,0
17-Feb-17,3.28,3.38,3.28,3.31,7267582,0
24-Feb-17,3.31,3.45,3.31,3.42,7234794,0
3-Mar-17,3.37,3.39,3.29,3.32,4300979,0
10-Mar-17,3.31,3.34,3.29,3.31,3043408,0
17-Mar-17,3.31,3.36,3.28,3.31,3805632,0
24-Mar-17,3.31,3.39,3.29,3.37,4460344,0
31-Mar-17,3.38,3.41,3.30,3.38,6604348,0
7-Apr-17,3.35,3.45,3.34,3.37,5159527,0
14-Apr-17,3.35,3.51,3.33,3.39,7862141,0
21-Apr-17,3.38,3.39,3.28,3.33,3688961,0
28-Apr-17,3.32,3.33,3.21,3.27,3191557,0
5-May-17,3.25,3.26,3.19,3.19,1874116,0
12-May-17,3.18,3.20,3.06,3.13,2210626,0
19-May-17,3.13,3.18,3.09,3.10,2000497,-1
26-May-17,3.11,3.21,3.06,3.16,2179320,0
2-Jun-17,3.17,3.20,3.14,3.17,1507028,0
9-Jun-17,3.17,3.25,3.15,3.24,2705289,0
16-Jun-17,3.24,3.24,3.20,3.22,1497376,0
23-Jun-17,3.21,3.26,3.17,3.20,2632795,0
30-Jun-17,3.19,3.22,3.18,3.20,1945851,0
7-Jul-17,3.19,3.22,3.18,3.21,1990710,0
14-Jul-17,3.21,3.25,3.20,3.24,2590476,0
21-Jul-17,3.24,3.30,3.18,3.29,4338105,1
28-Jul-17,3.28,3.33,3.23,3.24,3073474,0
4-Aug-17,3.24,3.29,3.23,3.27,2970498,0
11-Aug-17,3.26,3.37,3.25,3.26,4152009,0
18-Aug-17,3.25,3.31,3.25,3.28,2579201,0
25-Aug-17,3.28,3.30,3.24,3.27,2069810,0
1-Sep-17,3.26,3.36,3.25,3.29,4736645,0
8-Sep-17,3.28,3.32,3.26,3.30,3359616,0
15-Sep-17,3.29,3.33,3.27,3.29,2702826,0
22-Sep-17,3.28,3.29,3.24,3.27,1800074,0
29-Sep-17,3.26,3.27,3.21,3.23,1535953,0
13-Oct-17,3.24,3.30,3.23,3.26,2266946,0
20-Oct-17,3.26,3.27,3.21,3.23,1348278,0
27-Oct-17,3.24,3.26,3.21,3.24,1651977,0
3-Nov-17,3.23,3.28,3.19,3.20,2887732,-1
10-Nov-17,3.20,3.23,3.19,3.22,1628690,0
17-Nov-17,3.22,3.27,3.18,3.21,2745113,0
24-Nov-17,3.20,3.22,3.09,3.20,3212795,0
1-Dec-17,3.19,3.21,3.13,3.16,1834916,0
8-Dec-17,3.16,3.19,3.13,3.17,1957091,0
15-Dec-17,3.17,3.21,3.13,3.14,1848388,0
22-Dec-17,3.14,3.22,3.09,3.11,2999072,0
29-Dec-17,3.11,3.19,3.10,3.17,2624676,0
5-Jan-18,3.17,3.24,3.15,3.19,2781930,1
9-Jan-18,3.22,3.26,3.20,3.23,1559293,0
20-Jul-18,2.91,2.91,2.91,2.91,172587,-1
27-Jul-18,2.62,2.67,2.42,2.44,11228891,0
3-Aug-18,2.43,2.48,2.24,2.25,4778956,0
10-Aug-18,2.26,2.28,2.19,2.26,3304685,0
17-Aug-18,2.24,2.25,2.15,2.16,2315259,0
24-Aug-18,2.16,2.18,2.11,2.15,2320991,0
31-Aug-18,2.18,2.20,2.03,2.04,4080331,0
7-Sep-18,2.03,2.03,1.97,2.00,2354755,0
14-Sep-18,2.00,2.00,1.95,1.97,1475669,0
21-Sep-18,1.96,2.11,1.95,2.09,3222267,0
28-Sep-18,2.06,2.07,2.02,2.06,2070283,0
12-Oct-18,2.03,2.03,1.75,1.81,2472792,0
19-Oct-18,1.81,1.97,1.78,1.85,3546124,0
26-Oct-18,1.85,1.98,1.85,1.93,3253875,0
2-Nov-18,1.93,2.07,1.89,2.01,3303382,0
9-Nov-18,2.00,2.05,1.95,1.96,3193499,0
16-Nov-18,1.96,2.20,1.95,2.08,6565884,1
23-Nov-18,2.08,2.09,1.99,2.01,3230530,-1
30-Nov-18,2.04,2.09,1.99,2.01,2615494,0
7-Dec-18,2.05,2.09,2.01,2.03,3591500,0
14-Dec-18,2.01,2.04,1.97,1.99,1841272,0
21-Dec-18,1.98,1.99,1.90,1.90,1554541,0
28-Dec-18,1.89,1.91,1.86,1.88,1488230,0
4-Jan-19,1.88,1.92,1.86,1.91,795082,0
11-Jan-19,1.91,1.96,1.89,1.95,2671426,0
18-Jan-19,1.95,1.96,1.91,1.94,2148171,0
25-Jan-19,1.94,1.99,1.91,1.92,2334522,0
1-Feb-19,1.93,1.95,1.83,1.87,2045378,0
15-Feb-19,1.87,1.99,1.87,1.95,2902975,1
22-Feb-19,1.95,2.04,1.95,2.02,4463103,0
1-Mar-19,2.03,2.28,2.03,2.16,11351091,0
8-Mar-19,2.16,2.55,2.16,2.24,16382094,0
15-Mar-19,2.24,2.43,2.24,2.24,8993242,0
22-Mar-19,2.25,2.32,2.23,2.28,6345177,0
29-Mar-19,2.25,2.27,2.06,2.18,6714715,0
4-Apr-19,2.18,2.49,2.17,2.44,12685565,0
12-Apr-19,2.38,2.40,2.25,2.27,11734297,0
19-Apr-19,2.29,2.31,2.20,2.25,5646101,0
26-Apr-19,2.26,2.28,2.12,2.12,4075059,0
30-Apr-19,2.13,2.23,2.09,2.19,2138503,0
10-May-19,2.13,2.15,2.03,2.10,3935320,0
17-May-19,2.09,2.09,2.02,2.03,2693913,0
24-May-19,2.03,2.11,1.98,2.02,2700316,0
31-May-19,2.01,2.05,2.00,2.01,1681785,0
6-Jun-19,2.02,2.03,1.97,1.98,1323755,0
14-Jun-19,1.98,2.08,1.97,2.00,2619885,0
21-Jun-19,2.00,2.07,1.98,2.05,2425749,0
28-Jun-19,2.04,2.05,2.01,2.03,1790650,0
5-Jul-19,2.05,2.06,2.02,2.04,2290941,0
12-Jul-19,2.03,2.04,1.98,1.99,1496977,0
19-Jul-19,1.99,2.01,1.97,1.99,1126427,0
26-Jul-19,2.00,2.00,1.97,1.98,1192313,0
2-Aug-19,1.98,1.99,1.90,1.91,2051370,0
9-Aug-19,1.90,1.91,1.82,1.83,1932155,-1
16-Aug-19,1.83,2.01,1.83,1.87,2571349,0
23-Aug-19,1.88,1.93,1.87,1.90,1388493,0
30-Aug-19,1.87,1.93,1.86,1.87,1947486,0
6-Sep-19,1.87,1.93,1.86,1.91,2621114,0
12-Sep-19,1.91,1.92,1.89,1.90,2179742,0
20-Sep-19,1.90,1.90,1.85,1.85,2946916,0
27-Sep-19,1.85,1.86,1.79,1.81,2575096,0
30-Sep-19,1.80,1.84,1.80,1.81,637209,0
11-Oct-19,1.81,1.83,1.78,1.80,2991145,0
18-Oct-19,1.81,1.83,1.76,1.77,4123109,0
25-Oct-19,1.76,1.78,1.75,1.77,1814760,0
1-Nov-19,1.77,1.79,1.70,1.73,2299652,0
8-Nov-19,1.72,1.77,1.71,1.72,2332452,0
15-Nov-19,1.71,1.72,1.63,1.64,2023152,0
22-Nov-19,1.65,1.67,1.64,1.66,1458873,0
29-Nov-19,1.66,1.70,1.64,1.65,1789946,0
6-Dec-19,1.65,1.68,1.64,1.67,1140050,0
13-Dec-19,1.67,1.69,1.65,1.68,2280469,0
20-Dec-19,1.68,1.78,1.67,1.75,4631712,1
27-Dec-19,1.75,1.76,1.68,1.71,4136046,0
3-Jan-20,1.71,1.79,1.70,1.76,3175258,0
10-Jan-20,1.75,1.82,1.74,1.76,5098601,0
17-Jan-20,1.76,1.77,1.71,1.72,2514769,0
23-Jan-20,1.71,1.77,1.64,1.67,3512114,-1
7-Feb-20,1.50,1.50,1.40,1.48,4846517,0
14-Feb-20,1.47,1.54,1.47,1.52,3200835,0
21-Feb-20,1.51,1.90,1.51,1.81,12452932,1
28-Feb-20,1.77,2.03,1.63,1.78,17056586,0
6-Mar-20,1.88,1.90,1.73,1.74,10205148,-1
13-Mar-20,1.72,1.93,1.68,1.78,14970231,0
20-Mar-20,1.80,1.81,1.58,1.66,7354660,0
27-Mar-20,1.64,1.69,1.60,1.61,4327157,0
3-Apr-20,1.59,1.60,1.53,1.57,3352949,0
