Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.75,20.56,16.58,17.40,311011,0
15-Jan-16,16.75,17.03,13.89,14.75,318246,0
22-Jan-16,14.43,16.26,14.43,15.77,359952,0
29-Jan-16,15.97,16.25,13.55,14.28,212172,0
5-Feb-16,14.08,16.99,13.78,15.52,373637,0
19-Feb-16,14.70,16.36,14.55,16.03,270088,0
26-Feb-16,16.34,16.99,14.15,14.46,410629,0
4-Mar-16,14.42,14.74,12.81,13.53,304306,0
11-Mar-16,13.65,14.23,13.17,13.73,188269,0
18-Mar-16,13.99,15.34,13.88,15.29,276668,0
25-Mar-16,15.55,16.25,15.16,15.54,432692,0
1-Apr-16,15.65,16.34,14.91,15.68,316890,0
8-Apr-16,15.59,16.91,15.38,15.71,316756,0
15-Apr-16,15.88,17.01,15.57,16.80,416764,0
22-Apr-16,16.61,17.00,14.74,15.25,605305,0
29-Apr-16,15.26,15.29,14.37,14.86,276340,0
6-May-16,14.86,15.97,14.78,15.03,254320,0
13-May-16,14.83,14.83,13.74,14.18,154124,0
20-May-16,14.14,14.63,13.81,14.55,149363,0
27-May-16,14.48,15.22,14.00,14.52,255651,0
3-Jun-16,14.47,15.83,14.19,15.50,398251,1
8-Jun-16,15.51,15.94,15.40,15.78,163102,0
17-Jun-16,15.51,16.17,14.42,15.69,338673,0
24-Jun-16,15.56,16.43,15.24,16.06,468783,0
1-Jul-16,16.06,17.24,15.93,16.58,470295,0
8-Jul-16,16.48,17.10,16.39,16.63,314148,0
15-Jul-16,16.62,16.69,15.82,15.98,316852,0
22-Jul-16,15.89,16.36,15.79,15.82,182846,0
29-Jul-16,15.82,16.26,14.66,14.85,220714,-1
5-Aug-16,14.75,15.08,14.46,14.83,132372,0
12-Aug-16,14.78,15.22,14.65,14.95,122651,0
19-Aug-16,14.99,15.46,14.93,15.33,175148,0
26-Aug-16,15.35,15.93,15.09,15.64,208494,0
2-Sep-16,15.74,16.00,15.27,15.50,154673,0
9-Sep-16,15.50,17.10,15.15,16.69,605664,1
14-Sep-16,16.37,17.76,16.12,16.70,634309,0
23-Sep-16,16.59,18.10,16.50,17.31,823178,0
30-Sep-16,17.18,17.51,16.34,17.26,482657,0
14-Oct-16,17.32,18.35,17.16,17.82,656196,0
21-Oct-16,17.82,18.22,17.02,17.21,432260,0
28-Oct-16,17.13,17.57,16.52,16.57,275893,0
4-Nov-16,16.48,17.07,16.34,16.72,228903,0
11-Nov-16,16.72,17.09,16.34,17.03,263143,0
18-Nov-16,17.09,17.63,16.97,17.24,301827,0
25-Nov-16,17.20,17.61,16.58,17.13,233352,0
2-Dec-16,17.14,17.14,16.12,16.14,196849,-1
9-Dec-16,16.02,16.33,15.94,16.10,111833,0
16-Dec-16,16.16,16.19,14.65,15.17,156758,0
23-Dec-16,15.11,15.35,15.03,15.09,81658,0
30-Dec-16,15.09,15.51,14.93,15.32,80284,0
6-Jan-17,15.30,15.67,15.18,15.21,68606,0
13-Jan-17,15.13,15.54,14.76,14.81,99546,0
20-Jan-17,14.75,14.87,13.33,14.10,139288,0
26-Jan-17,14.17,14.24,13.88,14.14,66511,0
3-Feb-17,14.15,14.26,14.09,14.19,15107,0
10-Feb-17,14.20,14.54,14.10,14.43,89211,0
17-Feb-17,14.47,14.78,14.21,14.31,87108,0
24-Feb-17,14.30,14.97,14.30,14.82,105433,0
3-Mar-17,14.78,15.22,14.54,15.11,173997,1
10-Mar-17,15.11,15.56,15.03,15.29,144537,0
16-Mar-17,15.31,15.62,15.10,15.43,87759,0
24-Mar-17,15.29,15.36,14.69,15.00,77743,0
31-Mar-17,14.97,15.01,14.13,14.29,99106,-1
7-Apr-17,14.30,14.71,14.30,14.58,53825,0
14-Apr-17,14.64,15.10,14.33,14.54,129304,0
21-Apr-17,14.46,14.50,13.36,13.58,117649,0
28-Apr-17,13.47,13.73,13.09,13.67,105794,0
5-May-17,13.67,13.72,13.19,13.32,82888,0
12-May-17,13.23,13.61,12.36,12.95,108106,0
19-May-17,12.92,13.39,12.36,12.97,87934,0
26-May-17,12.98,13.19,12.57,13.14,92880,0
2-Jun-17,13.36,13.43,12.78,13.09,55877,0
9-Jun-17,13.18,13.41,13.01,13.32,104169,1
