Date,Open,High,Low,Close,Volume,BuySell
24-Apr-20,27.04,39.25,27.04,39.25,1982,0
30-Apr-20,43.18,47.50,37.67,38.34,363587,0
8-May-20,37.39,42.92,36.90,42.39,284982,0
15-May-20,42.99,47.88,42.60,44.22,480761,0
22-May-20,44.15,52.77,41.65,46.85,537188,0
29-May-20,46.21,51.30,45.63,47.58,315432,0
5-Jun-20,47.70,54.43,47.12,53.55,296099,0
12-Jun-20,54.65,74.24,53.38,74.24,424899,0
19-Jun-20,76.00,80.00,70.00,75.95,344496,0
24-Jun-20,77.00,80.30,71.80,73.12,158785,0
3-Jul-20,71.90,79.77,71.60,73.79,177005,0
10-Jul-20,73.27,84.40,72.40,79.75,187832,0
17-Jul-20,79.00,82.21,65.10,67.04,138044,0
24-Jul-20,68.02,79.88,66.47,73.27,125928,0
31-Jul-20,73.77,85.88,71.99,84.98,118705,0
7-Aug-20,86.60,112.68,86.60,91.90,191817,0
14-Aug-20,92.00,92.47,83.40,88.65,115116,0
21-Aug-20,87.05,97.00,81.60,84.50,125599,0
28-Aug-20,84.61,112.98,84.50,104.45,202088,1
4-Sep-20,106.00,119.74,105.97,107.88,153626,0
11-Sep-20,109.77,109.77,91.25,100.20,119784,-1
18-Sep-20,100.90,103.10,93.08,98.10,94158,0
25-Sep-20,97.80,105.66,94.00,96.18,92934,0
