Date,Open,High,Low,Close,Volume,BuySell
19-Jan-18,12.13,12.13,10.54,11.35,2259854,0
26-Jan-18,11.36,12.59,11.36,12.01,2080058,0
2-Feb-18,12.02,12.19,10.64,11.20,1624802,0
9-Feb-18,10.85,10.85,8.60,8.74,2532940,0
14-Feb-18,8.89,10.23,8.88,10.07,1261021,0
23-Feb-18,10.35,10.35,9.62,9.78,771468,0
2-Mar-18,9.73,10.37,9.72,10.07,1555764,0
9-Mar-18,10.07,10.35,9.90,10.25,1179241,0
16-Mar-18,10.25,10.81,9.91,9.92,1091384,0
23-Mar-18,9.94,11.03,9.73,10.16,1837003,1
30-Mar-18,9.95,10.69,9.89,10.48,1315363,0
4-Apr-18,10.50,10.71,10.26,10.61,734618,0
13-Apr-18,10.58,10.65,10.07,10.43,977034,0
20-Apr-18,10.44,11.97,9.87,11.54,2568855,0
27-Apr-18,11.50,11.94,11.12,11.63,2021165,0
4-May-18,11.63,12.99,11.60,12.08,885937,0
11-May-18,12.28,13.26,12.21,12.62,1420112,0
18-May-18,12.70,13.00,11.70,11.89,1266152,-1
25-May-18,12.12,12.50,11.10,11.27,1475220,0
1-Jun-18,11.28,11.53,10.32,10.48,1615821,0
8-Jun-18,9.43,9.43,7.64,7.87,3079241,0
15-Jun-18,7.84,7.88,6.77,7.02,2923058,0
22-Jun-18,6.94,6.96,6.12,6.71,2171032,0
29-Jun-18,6.78,7.02,6.40,6.90,1546646,0
6-Jul-18,6.91,6.91,5.98,6.25,1885974,0
13-Jul-18,6.33,6.47,6.06,6.32,1251669,0
20-Jul-18,6.34,6.46,6.14,6.32,974833,0
27-Jul-18,6.27,7.36,6.27,7.09,2435817,1
3-Aug-18,7.12,7.37,6.42,6.62,1629637,-1
10-Aug-18,6.57,6.72,6.06,6.58,1398956,0
17-Aug-18,6.50,6.56,5.78,5.82,1133615,0
24-Aug-18,5.88,5.94,5.62,5.88,1106415,0
31-Aug-18,5.99,6.54,5.96,6.40,1390386,0
7-Sep-18,6.50,6.76,6.40,6.49,1588535,0
14-Sep-18,6.45,6.69,6.15,6.56,963498,0
21-Sep-18,6.55,6.55,6.08,6.42,1229552,0
28-Sep-18,6.36,6.83,6.29,6.67,1247961,0
12-Oct-18,6.54,6.61,5.17,5.54,1485699,0
19-Oct-18,5.53,5.63,4.96,5.42,1092721,0
26-Oct-18,5.44,6.06,5.44,5.91,1396531,0
2-Nov-18,6.05,7.17,5.93,7.03,2336977,1
9-Nov-18,7.72,8.08,7.41,7.68,2334221,0
16-Nov-18,7.65,8.44,7.65,7.99,1776271,0
23-Nov-18,8.01,8.08,7.42,7.78,1568494,0
30-Nov-18,7.73,8.80,7.65,8.48,1614765,0
7-Dec-18,8.90,9.83,8.41,9.38,2331166,0
14-Dec-18,9.25,9.45,8.60,8.69,1521011,0
21-Dec-18,8.75,8.85,8.20,8.44,1378068,0
28-Dec-18,8.36,8.82,7.84,8.28,1263086,0
4-Jan-19,8.30,8.44,7.77,8.08,647952,0
11-Jan-19,8.18,9.09,8.11,8.75,1756992,0
18-Jan-19,8.75,9.87,8.64,9.74,1667168,0
25-Jan-19,9.75,10.35,9.21,10.12,2344462,0
1-Feb-19,10.28,11.04,9.85,10.75,2134337,0
15-Feb-19,10.75,11.70,10.61,11.49,1913775,0
22-Feb-19,11.33,13.43,11.33,13.29,2725883,0
1-Mar-19,13.69,13.78,11.41,12.00,3861118,0
8-Mar-19,12.16,12.23,11.22,11.34,3286909,-1
15-Mar-19,11.32,13.06,11.31,12.80,3620058,0
22-Mar-19,12.74,12.77,11.62,11.81,1856803,0
29-Mar-19,11.67,12.20,11.10,12.16,1698302,0
4-Apr-19,12.16,14.12,12.16,13.36,2423445,1
12-Apr-19,13.45,13.80,12.10,12.56,1982123,-1
19-Apr-19,12.46,14.85,12.26,14.60,2331512,1
26-Apr-19,14.79,15.65,14.11,14.23,2057376,0
30-Apr-19,14.37,14.91,13.87,14.27,811336,0
10-May-19,13.85,15.50,13.45,15.08,2329153,0
17-May-19,14.81,16.78,14.21,15.65,2229164,0
24-May-19,15.51,15.66,14.15,14.53,1539634,-1
31-May-19,14.81,15.88,14.66,15.40,1679460,0
6-Jun-19,15.31,15.59,13.89,14.01,1120510,0
14-Jun-19,14.02,15.01,13.80,14.22,1163857,0
21-Jun-19,14.14,15.01,13.02,14.56,1852537,0
28-Jun-19,14.80,14.90,13.49,14.06,1510141,0
5-Jul-19,14.50,14.85,13.62,13.95,1829373,0
12-Jul-19,13.85,13.85,12.47,13.60,1680769,0
19-Jul-19,13.46,13.97,13.30,13.60,1286667,0
26-Jul-19,13.69,14.46,13.33,14.25,1389129,0
2-Aug-19,14.14,14.93,13.89,14.14,1172294,0
9-Aug-19,14.21,14.34,13.03,13.20,1206069,0
16-Aug-19,13.21,13.36,12.37,12.98,1779194,0
23-Aug-19,13.12,15.41,12.88,14.83,2842488,1
30-Aug-19,14.65,15.52,14.43,14.65,1902085,0
6-Sep-19,14.80,15.67,14.64,14.89,1651099,0
12-Sep-19,15.00,15.20,14.41,15.12,1270665,0
20-Sep-19,15.17,15.18,14.03,14.45,1331163,-1
27-Sep-19,14.25,14.27,12.60,12.92,1726818,0
30-Sep-19,13.00,13.00,12.63,12.74,163107,0
11-Oct-19,12.79,13.18,12.49,12.65,935358,0
18-Oct-19,12.66,13.20,11.42,12.10,2155749,0
25-Oct-19,12.01,12.94,11.82,12.87,1353662,0
1-Nov-19,12.78,13.35,12.34,12.57,1131903,0
8-Nov-19,12.57,13.29,12.53,12.91,915714,0
15-Nov-19,12.85,12.85,11.46,11.47,1099673,0
22-Nov-19,11.23,12.81,11.19,12.70,1475577,1
29-Nov-19,12.66,13.24,12.13,13.10,1403885,0
6-Dec-19,13.32,13.96,13.15,13.80,1719724,0
13-Dec-19,13.79,13.90,12.87,13.20,1203854,0
20-Dec-19,13.13,13.71,12.99,13.09,1072394,0
27-Dec-19,13.01,13.26,12.53,13.00,1072479,0
3-Jan-20,13.02,14.63,12.70,14.36,1665581,0
10-Jan-20,14.18,15.64,14.14,14.57,2515397,0
17-Jan-20,14.67,14.75,13.98,13.99,2128576,0
23-Jan-20,13.99,14.37,13.39,13.54,1560796,0
7-Feb-20,12.19,14.80,12.18,14.69,2555704,0
14-Feb-20,14.46,18.25,14.42,17.80,5119761,0
21-Feb-20,17.92,20.10,17.92,18.97,5801050,0
28-Feb-20,18.74,19.50,17.02,17.25,3852126,0
6-Mar-20,17.64,18.41,16.53,16.85,3293583,-1
13-Mar-20,16.35,16.55,14.10,14.76,5092149,0
20-Mar-20,14.77,14.97,12.85,13.27,5199208,0
27-Mar-20,12.51,12.70,11.21,12.05,9436130,0
3-Apr-20,11.81,12.69,11.30,12.23,8423100,0
10-Apr-20,12.58,12.90,11.71,11.78,4990934,0
17-Apr-20,11.55,13.24,11.22,12.82,6319485,0
24-Apr-20,12.57,13.47,12.17,12.73,7296477,0
30-Apr-20,12.63,15.26,12.53,15.11,5889406,1
8-May-20,14.97,15.55,14.64,14.66,3359338,0
15-May-20,14.43,15.07,13.81,14.07,5317647,-1
22-May-20,14.15,15.05,13.11,13.31,4942739,0
29-May-20,13.28,13.85,12.84,13.70,2994732,0
5-Jun-20,13.96,14.47,13.68,13.96,2604545,0
12-Jun-20,14.05,15.60,13.97,14.87,3713619,0
19-Jun-20,14.55,15.28,14.20,14.87,2480651,0
24-Jun-20,14.91,17.78,14.91,17.20,2925716,1
3-Jul-20,17.20,19.85,17.08,19.01,4707850,0
10-Jul-20,18.80,20.80,18.78,19.78,3263603,0
17-Jul-20,19.44,21.75,19.01,20.00,4031840,0
24-Jul-20,22.00,25.11,20.65,23.61,5798294,0
31-Jul-20,24.70,28.35,22.77,27.30,4458964,0
7-Aug-20,27.65,28.11,23.99,25.60,3837763,0
14-Aug-20,26.29,26.95,22.41,23.47,4128928,-1
21-Aug-20,23.50,23.88,22.01,22.83,3284055,0
28-Aug-20,22.81,24.22,21.51,23.67,3600241,0
4-Sep-20,24.01,25.85,23.07,23.78,2714111,0
11-Sep-20,23.60,24.76,21.75,24.76,2816626,0
18-Sep-20,25.26,26.50,24.05,24.85,3563544,1
25-Sep-20,24.80,25.99,23.85,24.81,2449041,0
30-Sep-20,25.10,27.60,25.10,26.58,2301000,0
9-Oct-20,28.60,29.24,28.38,29.24,907337,0
16-Oct-20,29.99,32.86,28.34,28.71,4500102,0
23-Oct-20,28.72,28.87,26.63,27.89,3357431,0
30-Oct-20,27.50,32.51,27.11,30.70,3786668,0
3-Nov-20,30.10,33.57,29.65,32.20,1792254,0
