Date,Open,High,Low,Close,Volume,BuySell
26-Jan-17,8.20,8.67,8.19,8.56,123984,0
3-Feb-17,8.56,8.60,8.43,8.50,20233,0
10-Feb-17,8.53,8.68,8.47,8.59,137248,0
17-Feb-17,8.56,8.90,8.51,8.62,168964,0
24-Feb-17,8.62,9.06,8.60,8.80,210715,0
3-Mar-17,8.81,8.82,8.50,8.58,199123,0
10-Mar-17,8.60,8.85,8.55,8.75,173482,0
17-Mar-17,8.70,8.90,8.69,8.79,202328,0
24-Mar-17,8.77,8.94,8.63,8.68,232818,0
31-Mar-17,8.70,8.74,7.91,8.30,235580,0
7-Apr-17,8.31,8.56,8.22,8.53,128645,0
14-Apr-17,8.54,8.55,8.23,8.25,175279,0
21-Apr-17,8.25,8.26,7.74,7.78,211199,0
28-Apr-17,7.79,7.80,7.24,7.64,159147,0
5-May-17,7.60,8.83,7.55,8.36,416571,1
12-May-17,8.00,8.11,7.12,7.37,409498,-1
19-May-17,7.33,7.89,7.16,7.54,266263,0
26-May-17,7.51,7.56,6.75,7.29,190752,0
2-Jun-17,7.36,7.44,6.91,7.11,92488,0
9-Jun-17,7.11,7.70,7.06,7.38,205380,0
16-Jun-17,7.37,7.56,7.18,7.52,148417,0
23-Jun-17,7.55,7.58,7.18,7.33,121513,0
30-Jun-17,7.30,7.57,7.28,7.54,108290,0
7-Jul-17,7.54,7.93,7.51,7.70,205707,1
14-Jul-17,7.65,7.86,7.52,7.58,155815,0
21-Jul-17,7.58,7.58,7.01,7.37,138102,-1
28-Jul-17,7.36,7.48,7.28,7.43,99781,0
4-Aug-17,7.42,7.69,7.34,7.41,216670,0
11-Aug-17,7.41,7.45,7.10,7.13,123672,0
18-Aug-17,7.15,7.48,7.15,7.41,136448,0
25-Aug-17,7.43,7.88,7.34,7.67,340240,1
1-Sep-17,7.58,7.71,7.43,7.49,233613,0
8-Sep-17,7.55,7.76,7.47,7.50,258585,0
15-Sep-17,7.52,8.35,7.51,7.85,999191,0
22-Sep-17,7.83,8.52,7.76,8.02,672580,0
29-Sep-17,8.04,8.07,7.77,7.91,216450,0
13-Oct-17,8.02,8.32,7.94,8.08,340471,0
20-Oct-17,8.10,8.10,7.59,7.74,200321,0
27-Oct-17,7.71,7.79,7.57,7.61,128144,0
3-Nov-17,7.61,7.64,7.12,7.22,215198,-1
10-Nov-17,7.24,7.43,7.11,7.26,154951,0
17-Nov-17,7.24,7.41,6.99,7.28,168191,0
24-Nov-17,7.18,7.72,6.94,7.42,205928,0
1-Dec-17,7.33,7.48,7.23,7.41,103451,0
6-Dec-17,7.46,7.46,7.08,7.31,101028,0
27-Apr-18,7.14,7.50,6.63,7.27,237437,0
4-May-18,7.35,7.35,6.65,6.74,147703,0
11-May-18,6.76,6.89,6.65,6.81,162352,0
18-May-18,6.79,6.79,5.98,6.12,227894,0
25-May-18,6.12,6.23,5.87,5.87,176624,0
1-Jun-18,5.85,5.87,5.23,5.50,205413,0
8-Jun-18,6.03,6.51,5.44,6.04,862647,0
15-Jun-18,5.94,6.34,5.75,6.00,646015,0
22-Jun-18,5.87,5.98,5.28,5.98,359443,0
29-Jun-18,6.05,6.60,5.99,6.39,821430,1
6-Jul-18,6.33,6.37,5.52,5.82,594979,-1
13-Jul-18,5.85,6.30,5.59,6.24,491005,1
20-Jul-18,6.20,6.48,6.06,6.43,465779,0
27-Jul-18,6.32,6.57,6.18,6.42,551264,0
3-Aug-18,6.52,7.40,6.20,7.07,1059378,0
10-Aug-18,7.09,7.20,6.55,6.64,1035877,0
17-Aug-18,6.51,6.67,6.23,6.33,518951,0
24-Aug-18,6.40,7.04,6.32,6.84,539583,0
31-Aug-18,6.77,7.19,6.37,6.42,638355,0
7-Sep-18,6.33,6.47,5.91,6.04,482331,-1
14-Sep-18,6.04,6.09,5.53,5.90,356279,0
21-Sep-18,5.79,6.47,5.66,6.25,411859,0
28-Sep-18,6.25,6.63,5.60,5.88,765856,0
12-Oct-18,5.76,5.88,4.16,4.36,607386,0
19-Oct-18,4.38,4.38,3.73,3.91,392508,0
26-Oct-18,3.96,4.18,3.71,3.99,391238,0
2-Nov-18,3.99,4.13,3.83,4.10,415143,0
9-Nov-18,4.10,4.34,4.03,4.17,420646,0
16-Nov-18,4.19,4.74,4.17,4.58,627324,1
23-Nov-18,4.62,4.63,4.22,4.30,639475,-1
30-Nov-18,4.28,4.36,3.97,4.09,364699,0
7-Dec-18,4.18,4.35,4.08,4.11,330585,0
14-Dec-18,4.10,4.14,3.98,3.98,422543,0
21-Dec-18,3.95,3.96,3.73,3.80,270653,0
28-Dec-18,3.80,3.83,3.51,3.52,277248,0
4-Jan-19,3.53,3.56,3.41,3.55,196160,0
11-Jan-19,3.57,4.05,3.55,3.71,653833,0
18-Jan-19,3.69,3.74,3.66,3.71,265883,0
25-Jan-19,3.71,3.76,3.62,3.75,271140,0
1-Feb-19,3.76,3.79,3.28,3.41,304589,0
15-Feb-19,3.40,3.73,3.39,3.66,267900,0
22-Feb-19,3.68,3.84,3.68,3.84,500647,1
1-Mar-19,3.88,4.14,3.84,4.07,730879,0
8-Mar-19,4.10,4.44,4.07,4.09,1109594,0
15-Mar-19,4.09,4.40,4.06,4.22,807160,0
22-Mar-19,4.23,4.52,4.16,4.42,983674,0
29-Mar-19,4.34,4.41,4.04,4.19,661926,-1
4-Apr-19,4.20,4.53,4.18,4.45,704899,1
12-Apr-19,4.49,4.95,4.36,4.80,1377933,0
19-Apr-19,4.81,5.92,4.38,5.45,3727167,0
26-Apr-19,5.40,5.48,4.62,4.70,1865566,-1
30-Apr-19,4.72,4.75,4.32,4.47,397556,0
10-May-19,4.25,4.39,4.00,4.35,980647,0
17-May-19,4.34,4.70,4.14,4.18,788721,0
24-May-19,4.16,4.17,3.90,3.98,488995,0
31-May-19,3.98,4.11,3.94,4.00,352863,0
6-Jun-19,3.99,4.02,3.69,3.69,212754,0
14-Jun-19,3.73,4.01,3.72,3.84,307644,0
21-Jun-19,3.83,4.00,3.79,3.99,280559,0
28-Jun-19,3.97,4.02,3.85,3.88,266178,0
5-Jul-19,3.94,4.14,3.91,3.96,360106,0
12-Jul-19,3.94,3.96,3.70,3.74,201555,0
19-Jul-19,3.74,3.86,3.70,3.71,243707,0
26-Jul-19,3.70,3.71,3.53,3.64,326067,0
2-Aug-19,3.62,3.67,3.48,3.51,207400,0
9-Aug-19,3.50,3.51,3.26,3.34,239727,0
16-Aug-19,3.33,3.39,3.24,3.35,181867,0
23-Aug-19,3.38,3.48,3.35,3.42,201623,0
30-Aug-19,3.36,3.67,3.34,3.48,384577,0
6-Sep-19,3.50,3.62,3.48,3.60,267166,0
12-Sep-19,3.63,3.71,3.59,3.68,206430,0
20-Sep-19,3.70,3.73,3.54,3.61,287805,0
27-Sep-19,3.62,3.63,3.32,3.37,293091,0
30-Sep-19,3.36,3.43,3.35,3.35,38015,0
11-Oct-19,3.35,3.43,3.30,3.42,149768,0
18-Oct-19,3.45,3.48,3.31,3.35,190328,0
25-Oct-19,3.33,3.41,3.30,3.40,165673,0
1-Nov-19,3.39,3.45,3.14,3.19,290304,0
8-Nov-19,3.19,3.22,3.11,3.13,163294,0
15-Nov-19,3.13,3.13,2.97,2.99,144608,0
22-Nov-19,2.97,3.08,2.93,3.04,196735,0
29-Nov-19,3.03,3.09,3.01,3.05,138005,0
6-Dec-19,3.09,3.41,3.00,3.12,794566,0
13-Dec-19,3.12,3.26,3.10,3.22,333821,1
20-Dec-19,3.20,3.29,3.15,3.22,428917,0
27-Dec-19,3.21,3.26,3.11,3.19,350375,0
3-Jan-20,3.19,3.28,3.14,3.25,254768,0
10-Jan-20,3.24,3.49,3.22,3.30,503739,0
17-Jan-20,3.32,3.40,3.27,3.28,284104,0
23-Jan-20,3.29,3.29,3.04,3.07,208734,-1
7-Feb-20,2.76,2.87,2.54,2.81,351643,0
14-Feb-20,2.79,2.95,2.78,2.86,255872,0
21-Feb-20,2.86,3.14,2.86,3.09,365870,0
28-Feb-20,3.07,3.20,2.89,2.90,698486,0
6-Mar-20,2.93,3.39,2.85,3.35,731154,1
13-Mar-20,3.29,3.40,3.04,3.19,521797,-1
20-Mar-20,3.22,3.54,2.90,3.42,651915,1
27-Mar-20,3.34,3.76,3.19,3.36,1755836,0
3-Apr-20,3.31,3.55,3.12,3.15,660782,-1
10-Apr-20,3.20,3.30,3.14,3.16,346049,0
17-Apr-20,3.10,3.13,2.97,3.01,357092,0
24-Apr-20,3.02,3.04,2.93,2.95,248382,0
30-Apr-20,2.93,3.00,2.76,2.96,237144,0
8-May-20,2.94,3.02,2.90,2.95,160302,0
15-May-20,2.96,2.99,2.87,2.88,200856,0
22-May-20,2.88,3.05,2.84,2.98,274221,0
29-May-20,2.96,3.14,2.96,3.06,319684,0
5-Jun-20,3.06,3.83,3.06,3.83,717840,1
12-Jun-20,4.02,4.21,3.23,3.34,2562651,-1
19-Jun-20,3.32,3.39,3.16,3.23,967497,0
24-Jun-20,3.22,3.27,3.13,3.14,291272,0
3-Jul-20,3.11,3.23,3.02,3.22,432776,0
10-Jul-20,3.23,3.71,3.22,3.46,1003267,0
17-Jul-20,3.54,3.62,3.23,3.33,709225,0
24-Jul-20,3.35,3.63,3.33,3.37,687360,0
31-Jul-20,3.40,3.57,3.32,3.38,699648,0
7-Aug-20,3.39,3.99,3.38,3.63,1231190,1
14-Aug-20,3.62,4.16,3.45,3.82,1764385,0
21-Aug-20,3.82,4.12,3.70,3.75,1274349,0
27-Aug-20,3.73,3.79,3.53,3.65,450211,0
