Date,Open,High,Low,Close,Volume,BuySell
15-Dec-17,27.45,43.85,27.45,43.85,656,0
22-Dec-17,48.17,49.85,43.87,44.79,331509,0
29-Dec-17,43.48,49.71,41.09,44.66,312021,0
5-Jan-18,45.31,47.44,43.25,46.26,163538,0
12-Jan-18,46.02,49.71,44.41,46.15,232673,0
19-Jan-18,45.30,46.10,42.19,45.41,156082,0
26-Jan-18,45.50,53.03,44.08,50.58,255938,0
2-Feb-18,50.27,53.02,43.57,45.04,165808,0
9-Feb-18,44.19,45.46,38.54,39.76,116301,0
14-Feb-18,40.33,42.13,39.77,39.96,50152,0
23-Feb-18,40.32,41.68,39.91,41.32,26552,0
2-Mar-18,42.20,43.98,42.17,42.52,90300,0
9-Mar-18,42.57,46.68,42.35,46.57,106364,0
16-Mar-18,46.83,49.15,44.66,47.63,145199,0
23-Mar-18,47.25,48.00,40.76,41.36,95301,0
30-Mar-18,40.49,45.29,40.17,44.97,73154,0
4-Apr-18,44.74,45.75,43.25,45.24,44634,0
13-Apr-18,45.16,47.50,44.56,47.10,105138,0
20-Apr-18,46.74,47.78,42.54,42.54,107216,0
27-Apr-18,42.82,45.29,41.99,43.45,50785,0
4-May-18,43.51,44.94,42.47,43.89,27432,0
11-May-18,44.12,47.26,44.12,45.99,65516,0
18-May-18,45.84,47.89,45.02,47.53,65492,0
25-May-18,48.08,49.88,46.32,47.32,85790,0
28-May-18,46.67,47.01,44.99,45.00,26556,0
29-Jun-18,40.50,40.50,40.50,40.50,8366,0
6-Jul-18,40.00,44.61,37.10,38.44,169863,-1
13-Jul-18,38.40,41.36,38.10,39.90,109062,0
20-Jul-18,39.59,39.59,35.56,36.39,92233,0
27-Jul-18,36.45,40.22,36.21,37.20,137278,0
3-Aug-18,37.35,41.61,36.00,36.00,171546,0
10-Aug-18,35.35,36.45,32.43,33.69,102882,0
17-Aug-18,33.02,36.00,32.81,33.30,99743,0
24-Aug-18,33.10,33.75,32.06,32.64,68278,0
27-Aug-18,32.70,33.48,32.58,33.34,13863,0
21-Sep-18,30.93,32.98,30.07,31.20,74349,0
28-Sep-18,31.01,31.57,29.68,30.19,41313,0
12-Oct-18,29.49,33.45,28.39,32.00,129671,0
18-Oct-18,31.84,33.20,30.60,31.85,124604,0
2-Nov-18,32.10,32.70,29.00,31.81,98701,0
9-Nov-18,32.11,32.85,29.71,29.78,87623,0
