Date,Open,High,Low,Close,Volume,BuySell
14-Oct-16,21.38,23.52,21.38,23.52,462,0
21-Oct-16,25.87,37.88,25.87,37.88,326690,0
28-Oct-16,36.81,45.00,36.23,43.07,1207342,0
4-Nov-16,42.59,55.09,39.85,51.99,1082925,0
11-Nov-16,52.32,58.27,49.02,53.83,1285161,0
18-Nov-16,52.20,52.81,47.56,49.29,530424,0
25-Nov-16,48.95,50.58,44.64,46.68,441287,0
2-Dec-16,46.63,47.13,43.38,45.62,332985,0
9-Dec-16,44.39,46.34,43.46,44.16,257991,0
16-Dec-16,44.13,44.49,38.36,40.43,275480,0
23-Dec-16,40.27,41.82,39.02,39.15,240909,0
30-Dec-16,38.45,39.79,36.71,36.99,158165,0
6-Jan-17,37.09,39.48,35.46,35.81,166384,0
13-Jan-17,35.47,36.37,32.62,33.12,155806,0
20-Jan-17,32.16,32.66,29.72,31.68,197876,0
26-Jan-17,31.68,32.27,30.84,31.98,85500,0
3-Feb-17,32.15,32.15,31.46,31.66,12704,0
10-Feb-17,31.78,33.58,31.78,32.51,160884,0
17-Feb-17,32.21,34.01,32.18,32.99,180976,1
24-Feb-17,32.70,35.17,31.57,34.56,254271,0
3-Mar-17,34.57,35.12,33.75,34.68,192527,0
10-Mar-17,34.52,37.00,34.52,35.90,271660,0
17-Mar-17,35.71,36.81,35.15,35.31,233762,0
24-Mar-17,35.26,38.05,34.87,37.10,313801,0
31-Mar-17,37.07,37.36,32.19,32.70,178838,-1
7-Apr-17,32.57,33.53,32.26,32.41,70711,0
14-Apr-17,32.13,32.28,30.72,30.74,107728,0
21-Apr-17,30.07,30.52,28.92,30.25,86009,0
28-Apr-17,31.42,32.42,30.62,31.93,151978,0
5-May-17,31.93,32.12,31.20,31.46,78089,0
12-May-17,31.31,31.70,29.68,31.66,91892,0
19-May-17,31.81,32.68,31.42,31.65,112683,0
26-May-17,31.42,32.07,29.58,31.72,101480,0
2-Jun-17,32.13,32.52,26.85,28.21,93883,0
9-Jun-17,28.41,29.60,28.07,29.16,80078,0
16-Jun-17,28.92,29.67,28.17,29.22,81922,0
23-Jun-17,29.06,32.23,28.73,31.54,141519,0
30-Jun-17,31.10,32.70,30.65,32.08,126739,0
7-Jul-17,32.00,33.55,31.65,33.35,126110,0
14-Jul-17,33.00,34.50,32.18,33.75,115171,0
21-Jul-17,33.60,33.68,31.00,31.64,84861,0
28-Jul-17,31.50,33.49,30.00,32.47,119504,0
4-Aug-17,32.30,33.16,31.00,31.00,68102,0
11-Aug-17,30.92,31.52,29.52,29.97,61719,0
18-Aug-17,29.91,30.88,29.91,30.10,49341,0
25-Aug-17,30.10,30.80,29.92,30.61,48336,0
1-Sep-17,30.82,31.39,30.51,30.96,103452,0
8-Sep-17,30.81,31.09,30.02,30.23,67882,0
15-Sep-17,30.23,30.58,29.34,29.42,68522,0
22-Sep-17,29.39,29.98,28.80,28.86,48672,0
29-Sep-17,28.75,29.17,27.86,28.93,61720,0
13-Oct-17,29.30,29.49,28.81,29.29,52464,0
20-Oct-17,29.20,29.33,27.80,28.51,77135,0
27-Oct-17,28.70,29.75,28.17,29.40,94470,0
3-Nov-17,29.30,29.78,27.96,28.11,83579,0
10-Nov-17,28.00,29.50,27.20,29.05,97813,1
17-Nov-17,28.90,30.45,28.40,29.89,153802,0
24-Nov-17,29.64,31.16,29.02,30.01,119918,0
1-Dec-17,29.90,30.93,29.40,30.91,65339,0
8-Dec-17,30.98,30.98,28.01,29.09,48355,0
15-Dec-17,28.95,29.19,27.90,28.04,27783,-1
22-Dec-17,28.10,28.20,26.66,26.94,33543,0
29-Dec-17,26.75,27.02,25.85,26.83,33710,0
5-Jan-18,26.96,27.38,26.80,26.98,24450,0
12-Jan-18,26.98,28.30,25.80,26.63,102817,0
19-Jan-18,26.52,26.71,25.80,25.86,44969,0
26-Jan-18,25.85,26.65,25.31,26.40,48163,0
2-Feb-18,26.53,26.81,24.52,24.92,42590,0
9-Feb-18,24.74,24.99,21.72,22.26,50193,0
14-Feb-18,22.32,23.00,22.32,22.94,12983,0
23-Feb-18,23.01,23.25,22.85,23.09,6359,0
2-Mar-18,23.13,24.45,23.05,23.93,34648,0
9-Mar-18,23.97,24.77,23.79,24.14,35857,0
16-Mar-18,24.17,25.96,22.89,25.01,75042,1
23-Mar-18,24.69,27.42,23.23,23.23,197893,-1
30-Mar-18,22.22,23.77,21.22,23.51,94619,0
4-Apr-18,22.71,23.18,22.15,22.45,56532,0
13-Apr-18,22.21,23.88,22.10,23.19,71106,0
20-Apr-18,23.16,23.48,21.81,21.82,50784,0
27-Apr-18,21.88,22.53,21.45,21.50,33744,0
4-May-18,20.85,21.71,19.91,20.91,46181,0
11-May-18,20.92,21.97,20.90,21.74,43411,0
18-May-18,21.93,22.92,21.41,22.62,50112,0
25-May-18,22.86,22.92,22.07,22.33,45169,0
1-Jun-18,22.34,24.45,21.51,23.56,134126,1
8-Jun-18,23.65,23.96,21.46,21.77,97041,-1
15-Jun-18,21.62,22.10,20.66,21.10,37841,0
22-Jun-18,20.83,20.96,18.60,19.39,34636,0
29-Jun-18,19.52,19.90,18.80,19.45,26582,0
6-Jul-18,19.49,19.90,18.05,18.24,33696,0
13-Jul-18,18.18,18.52,16.68,17.66,43938,0
20-Jul-18,17.72,19.00,17.13,17.93,39014,0
27-Jul-18,17.85,18.55,17.61,18.01,41976,0
3-Aug-18,18.14,18.14,16.00,16.54,31749,0
10-Aug-18,16.52,17.28,15.90,16.90,27128,0
17-Aug-18,16.87,16.88,16.00,16.02,17098,0
24-Aug-18,15.85,16.27,15.58,15.71,13294,0
31-Aug-18,15.73,16.22,15.45,15.53,21487,0
7-Sep-18,15.55,15.63,15.02,15.29,27998,0
14-Sep-18,15.17,15.44,14.69,15.16,33204,0
21-Sep-18,15.05,17.11,14.50,17.11,53759,1
28-Sep-18,17.17,18.45,17.02,17.84,103879,0
12-Oct-18,17.69,18.08,16.40,17.57,85127,0
19-Oct-18,17.96,17.98,15.38,16.06,63298,-1
26-Oct-18,16.19,19.96,16.19,19.00,141407,1
2-Nov-18,19.26,19.79,18.38,19.00,102151,0
9-Nov-18,19.00,20.79,18.62,19.54,129102,0
16-Nov-18,19.31,21.38,19.31,21.32,86877,0
23-Nov-18,20.98,21.30,19.30,19.74,50299,0
30-Nov-18,19.63,20.55,19.12,19.98,53157,0
7-Dec-18,20.58,20.86,19.51,19.75,53134,0
14-Dec-18,19.70,20.45,19.03,19.25,38726,0
21-Dec-18,19.25,20.29,18.53,19.71,52584,0
28-Dec-18,19.72,21.48,19.72,21.01,97258,0
4-Jan-19,21.15,22.14,20.90,21.81,55630,0
11-Jan-19,21.89,22.77,21.60,22.06,56626,0
18-Jan-19,22.20,22.65,21.41,21.67,45881,0
25-Jan-19,21.56,22.33,21.01,21.95,52208,0
1-Feb-19,22.15,22.15,20.74,21.71,50999,0
15-Feb-19,21.72,22.85,21.46,22.23,58145,0
22-Feb-19,22.23,23.48,21.90,23.19,79599,0
1-Mar-19,23.55,24.46,23.07,23.77,98884,0
8-Mar-19,23.78,24.06,22.10,22.20,162388,0
15-Mar-19,22.35,26.38,22.35,26.14,155656,0
22-Mar-19,26.01,28.25,25.73,28.08,105630,0
29-Mar-19,27.63,29.61,26.95,29.20,120697,0
4-Apr-19,31.00,32.97,31.00,31.82,177026,0
12-Apr-19,31.85,31.85,27.20,28.04,188876,-1
19-Apr-19,28.13,28.57,26.87,28.16,86176,0
26-Apr-19,28.21,28.60,23.80,25.44,164944,0
30-Apr-19,25.75,27.15,24.13,24.29,76828,0
10-May-19,23.50,25.18,22.69,24.14,114128,0
17-May-19,24.20,24.38,22.22,22.71,82423,0
24-May-19,22.49,25.14,22.32,23.30,113447,0
31-May-19,23.30,23.49,22.06,22.47,96066,0
6-Jun-19,16.86,17.34,15.83,16.30,73852,0
14-Jun-19,16.38,17.08,15.90,16.64,60387,0
21-Jun-19,16.67,17.33,15.73,16.81,113689,0
28-Jun-19,17.01,17.78,16.42,17.29,153447,0
5-Jul-19,17.51,18.48,17.02,18.33,172679,0
12-Jul-19,18.32,18.51,17.56,17.85,90479,0
19-Jul-19,17.75,17.96,17.01,17.39,107989,0
26-Jul-19,17.39,17.99,16.56,17.95,76538,0
2-Aug-19,17.80,18.22,17.11,17.45,55677,0
9-Aug-19,17.51,17.51,15.76,15.83,54346,0
16-Aug-19,15.90,18.06,15.70,17.18,99178,0
23-Aug-19,17.01,17.61,16.15,16.23,134885,0
30-Aug-19,15.87,16.47,15.81,15.93,87198,0
6-Sep-19,16.00,16.64,15.75,16.35,114588,0
12-Sep-19,16.42,16.50,16.07,16.22,111178,0
20-Sep-19,16.28,18.75,16.22,18.48,427476,1
27-Sep-19,18.52,19.20,17.11,17.17,360277,-1
30-Sep-19,17.14,17.14,16.33,16.46,42419,0
11-Oct-19,16.26,18.10,16.25,17.16,203573,0
18-Oct-19,17.30,18.16,16.65,16.73,316206,0
25-Oct-19,16.57,16.59,15.75,15.99,126728,0
1-Nov-19,16.01,17.41,16.01,16.92,209048,0
8-Nov-19,16.96,17.68,16.84,17.36,173130,1
15-Nov-19,17.10,17.51,16.87,17.37,139656,0
22-Nov-19,17.37,18.67,17.11,18.25,233887,0
29-Nov-19,18.22,18.81,17.82,18.18,193277,0
6-Dec-19,17.86,19.78,17.36,19.74,222094,0
13-Dec-19,19.61,20.86,19.34,20.07,302747,0
20-Dec-19,20.18,20.40,19.31,19.83,264301,0
27-Dec-19,19.83,21.67,19.33,20.52,310737,0
3-Jan-20,20.36,22.47,20.20,22.39,142877,0
10-Jan-20,22.36,23.98,22.20,23.38,224923,0
17-Jan-20,23.00,25.59,22.81,25.00,247302,0
23-Jan-20,24.96,25.55,22.72,23.42,192976,0
7-Feb-20,21.08,22.87,20.90,22.20,286369,0
14-Feb-20,22.20,24.10,21.88,23.17,209291,0
21-Feb-20,23.24,28.17,23.06,27.50,272307,0
28-Feb-20,27.50,31.45,26.60,26.60,362373,0
6-Mar-20,26.48,28.36,25.18,27.20,362311,0
13-Mar-20,26.16,27.00,22.40,22.77,346368,-1
20-Mar-20,22.84,23.00,19.21,19.90,323012,0
27-Mar-20,19.11,19.80,17.70,18.64,287469,0
3-Apr-20,18.50,18.50,16.88,17.25,418242,0
10-Apr-20,17.57,18.49,17.20,17.27,339608,0
17-Apr-20,17.21,19.75,16.76,19.69,452647,0
24-Apr-20,19.38,21.03,19.16,19.30,305366,0
30-Apr-20,19.30,22.66,19.01,22.66,266800,1
8-May-20,21.88,23.50,21.70,22.24,209242,0
15-May-20,22.51,24.61,22.24,23.37,300521,0
22-May-20,23.45,24.88,22.72,23.25,253733,0
29-May-20,23.40,26.09,23.06,25.18,257107,0
5-Jun-20,25.26,25.94,24.39,24.99,182965,0
12-Jun-20,25.00,27.29,24.16,25.05,240099,0
19-Jun-20,24.73,25.66,23.40,24.16,318966,-1
24-Jun-20,24.22,25.56,23.91,24.56,137252,0
3-Jul-20,24.07,24.78,23.00,24.27,289607,0
10-Jul-20,24.58,26.41,24.15,25.00,462687,1
17-Jul-20,25.00,26.50,22.70,23.70,441475,-1
24-Jul-20,23.75,27.47,23.31,24.25,578229,0
31-Jul-20,23.90,24.99,22.47,24.26,336363,0
7-Aug-20,24.65,25.75,24.00,24.80,276669,0
14-Aug-20,24.70,26.99,24.11,25.95,353425,0
21-Aug-20,25.91,31.88,25.88,30.87,566898,1
28-Aug-20,31.05,35.18,31.05,33.34,355459,0
4-Sep-20,33.56,35.39,30.50,31.50,320644,0
8-Sep-20,31.50,31.50,28.82,29.00,120259,-1
