Date,Open,High,Low,Close,Volume,BuySell
25-Aug-17,12.82,12.82,12.82,12.82,88,0
1-Sep-17,14.10,20.65,14.10,20.65,448,0
8-Sep-17,22.71,33.25,22.71,33.25,3990,0
15-Sep-17,36.57,53.55,36.57,53.55,13593,0
22-Sep-17,52.67,52.67,43.31,44.31,328181,0
29-Sep-17,44.52,46.40,40.72,41.99,166954,0
13-Oct-17,42.08,46.08,39.54,40.39,130820,0
20-Oct-17,40.21,42.63,39.54,41.03,78219,0
27-Oct-17,41.14,46.25,40.97,45.46,105718,0
3-Nov-17,44.91,56.61,44.90,49.45,253957,0
10-Nov-17,49.44,52.20,46.97,47.66,196817,0
17-Nov-17,48.37,52.63,41.87,42.52,164845,0
24-Nov-17,41.64,43.06,38.87,38.90,79190,0
1-Dec-17,39.14,41.77,37.19,41.25,51862,0
8-Dec-17,40.58,41.91,35.39,38.99,49225,0
15-Dec-17,39.02,39.88,36.87,37.17,40293,0
22-Dec-17,36.77,37.86,34.73,37.44,52458,0
29-Dec-17,37.07,40.28,37.07,39.52,69347,0
5-Jan-18,39.86,41.54,39.00,39.45,37054,0
12-Jan-18,39.68,42.53,39.54,40.35,58397,0
19-Jan-18,40.21,41.49,36.62,40.23,39902,0
26-Jan-18,40.33,42.91,39.57,40.51,44236,0
2-Feb-18,40.82,41.27,36.44,37.14,42071,0
9-Feb-18,36.30,37.25,31.69,33.02,25984,-1
14-Feb-18,33.38,34.85,33.06,34.02,9999,0
23-Feb-18,34.27,36.42,34.27,36.28,8540,0
2-Mar-18,36.79,39.29,36.01,36.74,31152,0
9-Mar-18,36.51,45.90,36.51,43.33,86166,1
16-Mar-18,42.70,44.00,39.38,40.45,64181,-1
23-Mar-18,40.92,47.33,40.64,45.55,183823,1
30-Mar-18,44.16,57.38,44.16,54.22,216128,0
4-Apr-18,53.95,60.39,51.95,55.71,112752,0
13-Apr-18,54.24,58.99,52.45,53.61,98253,0
20-Apr-18,53.53,61.56,52.32,54.70,96642,0
27-Apr-18,54.13,62.54,49.23,59.70,117731,0
4-May-18,60.62,63.27,55.51,60.77,78124,0
11-May-18,60.95,63.56,59.14,60.20,84068,0
18-May-18,60.20,62.35,57.02,58.32,50024,0
25-May-18,58.50,63.82,58.01,62.40,53025,0
1-Jun-18,61.56,62.63,54.13,55.11,63449,-1
8-Jun-18,55.58,58.80,52.69,54.86,66133,0
15-Jun-18,54.79,55.19,50.45,50.66,41725,0
22-Jun-18,49.98,53.88,45.59,51.39,51764,0
29-Jun-18,51.95,53.50,47.89,52.90,78142,0
6-Jul-18,53.85,57.03,51.00,52.10,99567,0
13-Jul-18,52.73,62.13,52.13,60.67,107862,1
20-Jul-18,59.44,62.50,56.74,58.13,64847,-1
27-Jul-18,56.00,61.70,54.19,57.79,84038,0
3-Aug-18,58.48,58.97,50.25,51.16,64497,0
10-Aug-18,50.00,51.66,45.00,50.12,72029,0
17-Aug-18,49.56,52.18,43.95,44.53,54857,0
24-Aug-18,43.37,47.76,42.20,46.97,48141,0
31-Aug-18,46.56,51.76,46.56,47.90,59004,0
7-Sep-18,47.48,51.78,47.48,51.78,44652,0
14-Sep-18,51.90,51.96,46.90,48.40,35509,0
21-Sep-18,48.01,48.74,45.61,48.17,36903,0
28-Sep-18,47.83,50.49,47.16,49.86,29537,0
12-Oct-18,48.70,50.47,42.51,43.99,38473,0
19-Oct-18,44.49,45.48,37.60,40.95,43027,0
26-Oct-18,41.60,44.28,38.58,39.16,40095,0
2-Nov-18,38.99,46.83,37.75,46.52,54944,0
9-Nov-18,46.60,47.38,44.51,45.43,57860,0
16-Nov-18,45.89,51.48,44.98,50.11,51279,0
23-Nov-18,50.30,51.29,47.71,48.53,25921,0
30-Nov-18,48.50,50.40,46.96,48.80,25004,0
7-Dec-18,49.59,54.33,48.88,51.10,51684,1
14-Dec-18,51.00,53.90,50.30,50.60,34825,0
21-Dec-18,49.62,50.17,43.44,44.80,42999,-1
28-Dec-18,44.50,48.84,44.15,47.60,35272,0
4-Jan-19,47.68,49.18,45.34,48.28,18489,0
11-Jan-19,48.48,49.34,46.04,47.57,29369,0
18-Jan-19,47.90,50.64,47.03,50.61,25530,0
25-Jan-19,50.45,52.99,49.12,52.20,30822,0
1-Feb-19,52.00,53.58,51.00,53.00,30426,0
15-Feb-19,53.21,57.50,53.21,56.58,60489,1
22-Feb-19,56.81,61.19,56.36,59.88,47024,0
1-Mar-19,60.73,65.30,60.28,64.10,68608,0
8-Mar-19,65.10,72.63,63.00,67.59,107460,0
15-Mar-19,68.50,75.40,68.05,73.30,80726,0
22-Mar-19,73.40,79.94,73.02,75.70,76433,0
29-Mar-19,73.01,75.00,67.21,72.03,98878,0
4-Apr-19,72.02,73.02,66.45,68.30,164418,-1
12-Apr-19,68.60,69.48,45.07,45.78,108850,0
19-Apr-19,46.09,49.11,45.51,48.94,82915,0
26-Apr-19,48.94,49.90,45.88,46.63,64284,0
30-Apr-19,46.57,47.88,44.85,46.40,34930,0
10-May-19,45.00,45.96,42.57,45.05,52211,0
17-May-19,44.70,48.16,44.05,46.08,54927,0
