Date,Open,High,Low,Close,Volume,BuySell
27-Sep-19,46.05,56.00,40.79,43.61,86343792,0
30-Sep-19,41.00,42.44,37.00,37.28,18018078,0
11-Oct-19,37.00,38.29,34.83,34.92,37429668,0
18-Oct-19,34.70,35.18,30.40,30.57,40052504,0
25-Oct-19,30.56,33.75,28.74,30.10,47735464,0
1-Nov-19,29.40,31.75,28.85,29.45,30430156,0
8-Nov-19,29.74,30.20,27.32,27.85,21056136,0
15-Nov-19,27.59,27.60,24.99,25.03,17942828,0
22-Nov-19,25.00,25.46,24.14,24.80,15308840,0
29-Nov-19,24.75,26.86,24.40,26.80,19810108,0
6-Dec-19,27.02,27.22,25.33,25.85,12005349,0
13-Dec-19,25.88,28.96,25.88,28.68,24062028,0
20-Dec-19,28.89,30.32,28.56,28.78,18529280,0
27-Dec-19,30.60,33.85,28.70,32.15,36069640,0
3-Jan-20,32.09,33.77,30.95,33.19,14052466,0
10-Jan-20,33.60,45.01,33.60,43.69,35713736,0
17-Jan-20,43.50,48.52,41.08,47.35,28161388,0
23-Jan-20,48.00,48.00,41.72,42.80,17750416,0
7-Feb-20,34.24,48.47,34.24,46.40,31840392,1
14-Feb-20,46.03,53.88,45.06,48.25,24445358,0
21-Feb-20,48.84,64.90,48.30,58.29,28953676,0
28-Feb-20,60.00,60.00,46.00,49.50,21789692,-1
6-Mar-20,50.01,55.58,48.10,49.05,13900264,0
13-Mar-20,47.08,47.92,41.00,43.95,13012764,0
20-Mar-20,43.90,44.44,36.30,38.18,13224238,0
27-Mar-20,36.50,37.69,30.46,32.58,22951144,0
3-Apr-20,32.03,37.53,29.61,36.00,22326188,0
10-Apr-20,37.12,37.58,33.22,33.45,14951144,0
17-Apr-20,32.95,36.88,32.07,36.35,17760462,0
24-Apr-20,36.35,40.50,36.01,38.98,13938127,0
30-Apr-20,38.98,40.79,31.90,40.01,12931644,0
8-May-20,39.30,42.10,39.11,40.89,9566236,0
15-May-20,41.20,42.87,37.80,41.93,16996532,0
22-May-20,41.91,44.88,37.06,37.23,22375276,0
29-May-20,37.30,40.62,35.55,39.54,16181743,0
5-Jun-20,39.92,44.20,39.20,41.59,18443876,0
12-Jun-20,41.63,42.80,38.92,39.59,14870695,0
19-Jun-20,39.21,45.79,38.20,45.18,19240926,1
24-Jun-20,47.50,49.48,43.60,47.49,17927068,0
3-Jul-20,46.30,51.90,46.30,49.98,19485880,0
10-Jul-20,49.92,66.80,49.11,62.23,28190404,0
17-Jul-20,63.67,67.50,52.64,52.83,17945332,-1
24-Jul-20,54.15,56.61,44.42,44.80,16857102,0
31-Jul-20,44.49,52.36,43.13,52.36,11118025,0
7-Aug-20,52.80,54.55,48.45,52.05,14782308,0
14-Aug-20,53.20,60.50,48.85,50.44,24351294,0
21-Aug-20,50.45,52.65,44.77,46.23,10439069,0
28-Aug-20,47.46,48.18,41.81,43.50,12883957,0
4-Sep-20,43.50,48.18,43.01,44.29,12643869,0
11-Sep-20,44.03,44.66,37.30,40.23,13271408,0
