Date,Open,High,Low,Close,Volume,BuySell
29-Sep-17,6.89,9.17,6.89,9.17,659,0
13-Oct-17,10.09,14.77,10.09,14.77,5474,0
20-Oct-17,16.25,23.79,16.25,22.58,425314,0
27-Oct-17,21.38,21.58,17.67,17.73,969734,0
3-Nov-17,17.49,17.75,16.17,16.68,515380,0
10-Nov-17,16.77,17.47,16.38,16.87,386894,0
17-Nov-17,16.94,17.09,14.09,14.11,291360,0
24-Nov-17,14.19,14.49,12.62,12.68,191274,0
1-Dec-17,12.68,13.56,12.49,13.37,246774,0
8-Dec-17,13.17,13.31,11.58,12.31,219055,0
15-Dec-17,12.18,12.85,12.03,12.70,207395,0
22-Dec-17,12.81,13.47,12.04,12.51,235009,0
29-Dec-17,12.58,18.31,12.56,16.49,721931,0
5-Jan-18,16.33,17.33,15.57,16.81,805238,0
12-Jan-18,17.07,19.56,15.65,15.85,1083594,0
19-Jan-18,15.64,19.45,14.74,18.52,1068374,0
26-Jan-18,17.57,23.09,16.78,20.90,1416552,0
2-Feb-18,20.08,21.17,17.48,19.57,1055432,0
9-Feb-18,20.16,21.16,14.32,14.32,813571,-1
14-Feb-18,14.54,16.27,14.07,14.99,305020,0
23-Feb-18,15.18,16.46,15.18,16.25,190442,0
2-Mar-18,16.76,17.47,16.07,16.10,524660,0
9-Mar-18,16.55,18.32,16.55,18.13,675757,0
16-Mar-18,18.09,19.18,15.74,16.11,468563,0
23-Mar-18,16.35,19.18,15.79,19.18,630213,1
30-Mar-18,20.94,20.94,17.58,18.12,975938,-1
4-Apr-18,18.82,22.35,18.76,21.50,807970,1
13-Apr-18,20.96,22.11,18.49,19.36,766788,-1
20-Apr-18,19.16,22.16,18.77,19.89,867240,0
27-Apr-18,17.96,19.19,17.27,17.53,422671,0
4-May-18,16.58,18.78,16.58,18.42,209218,0
11-May-18,18.00,18.77,17.53,17.57,301483,0
18-May-18,17.58,18.46,17.11,17.64,242098,0
25-May-18,16.99,19.61,16.97,19.14,525642,0
1-Jun-18,19.46,20.43,17.48,19.42,870776,1
8-Jun-18,18.96,20.11,17.75,18.74,639646,-1
15-Jun-18,18.39,19.05,17.57,17.99,363343,0
22-Jun-18,18.69,19.44,14.08,15.34,324382,0
29-Jun-18,15.68,15.83,14.45,15.16,209378,0
6-Jul-18,14.97,16.95,14.47,16.44,446088,0
13-Jul-18,15.98,16.85,15.97,16.22,442368,0
20-Jul-18,16.25,16.25,14.47,14.81,222330,0
27-Jul-18,14.80,15.28,14.31,14.70,189235,0
3-Aug-18,14.61,14.65,11.92,12.54,184089,0
10-Aug-18,12.53,12.88,11.61,12.48,194745,0
17-Aug-18,12.10,12.79,11.72,11.78,166709,0
24-Aug-18,11.78,13.80,11.10,12.92,329239,0
31-Aug-18,12.68,14.19,11.66,12.16,347912,0
7-Sep-18,12.12,14.09,12.03,12.95,463864,1
14-Sep-18,13.00,13.15,11.80,11.83,193344,-1
21-Sep-18,11.83,12.35,11.62,12.06,138600,0
28-Sep-18,12.03,12.32,11.58,11.77,100831,0
12-Oct-18,11.66,11.66,9.14,9.54,92884,0
19-Oct-18,9.60,9.83,8.15,8.85,99853,0
26-Oct-18,8.85,9.73,8.77,9.14,117182,0
2-Nov-18,9.13,9.56,8.80,9.41,136743,0
9-Nov-18,9.40,9.56,8.88,8.90,200409,0
16-Nov-18,8.63,9.77,8.63,9.33,360552,0
