Date,Open,High,Low,Close,Volume,BuySell
18-Sep-20,170.20,186.48,160.00,160.10,11553577,0
25-Sep-20,163.51,176.00,157.83,158.00,16857262,0
30-Sep-20,159.80,159.83,144.02,147.31,4330650,0
9-Oct-20,150.00,152.00,147.80,150.61,875737,0
16-Oct-20,155.00,162.00,150.01,160.02,7108179,0
23-Oct-20,160.02,168.00,150.51,162.70,6281371,0
30-Oct-20,162.01,178.50,160.30,175.01,6478356,0
6-Nov-20,176.16,199.78,171.58,198.88,5684689,0
13-Nov-20,197.00,223.85,193.96,210.60,4897678,0
17-Nov-20,208.78,217.00,195.03,201.98,1718082,0
