Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.30,9.31,7.67,8.13,539827,0
15-Jan-16,7.94,8.06,7.17,7.41,528517,0
22-Jan-16,7.20,7.80,7.18,7.78,507916,0
29-Jan-16,7.82,7.96,6.84,7.12,474580,0
5-Feb-16,7.17,7.34,6.89,7.23,332335,0
19-Feb-16,6.93,7.99,6.86,7.63,492173,0
26-Feb-16,7.75,7.90,7.06,7.22,546296,0
4-Mar-16,7.22,7.67,6.72,7.40,556978,0
11-Mar-16,7.39,7.54,7.10,7.17,381768,0
18-Mar-16,7.22,7.56,7.16,7.52,430730,0
25-Mar-16,7.58,7.75,7.47,7.75,610674,0
1-Apr-16,7.90,8.02,7.40,7.65,553419,0
8-Apr-16,7.62,7.88,7.50,7.56,442512,0
15-Apr-16,7.63,8.06,7.53,7.93,642809,0
22-Apr-16,7.84,7.89,7.31,7.40,465529,0
29-Apr-16,7.39,7.92,7.29,7.69,480175,0
6-May-16,7.63,8.00,7.52,7.71,629798,0
13-May-16,7.52,7.58,7.14,7.30,393327,0
20-May-16,7.27,7.44,7.03,7.25,305516,0
27-May-16,7.22,7.29,6.96,7.09,204846,0
3-Jun-16,7.04,7.38,7.02,7.34,299721,0
8-Jun-16,7.36,7.40,7.24,7.32,144819,0
17-Jun-16,7.27,7.29,7.00,7.10,261174,0
24-Jun-16,7.10,7.35,6.96,7.08,384584,0
1-Jul-16,7.07,7.25,7.03,7.17,280500,0
8-Jul-16,7.16,7.44,7.14,7.36,417644,1
15-Jul-16,7.37,7.65,7.32,7.54,389240,0
22-Jul-16,7.53,7.91,7.47,7.70,513043,0
29-Jul-16,7.72,7.85,7.43,7.56,514584,0
5-Aug-16,7.51,7.85,7.32,7.72,491617,0
12-Aug-16,7.71,7.91,7.63,7.72,452839,0
19-Aug-16,7.70,8.08,7.70,7.89,584387,0
26-Aug-16,7.89,7.92,7.52,7.69,315036,0
2-Sep-16,7.70,7.76,7.55,7.67,224092,0
9-Sep-16,7.68,7.99,7.65,7.79,397750,0
14-Sep-16,7.67,7.72,7.58,7.58,188414,0
23-Sep-16,7.58,7.76,7.50,7.67,194482,0
30-Sep-16,7.67,7.67,7.48,7.61,177656,0
14-Oct-16,7.62,7.78,7.60,7.75,216366,0
21-Oct-16,7.76,7.91,7.64,7.82,338963,0
28-Oct-16,7.84,7.95,7.74,7.74,321139,0
4-Nov-16,7.74,7.76,7.63,7.68,247309,0
11-Nov-16,7.69,7.91,7.63,7.83,387439,0
18-Nov-16,7.84,8.24,7.81,8.05,680441,0
25-Nov-16,8.02,8.17,7.94,8.09,431102,0
2-Dec-16,8.11,8.40,7.88,7.88,568251,0
9-Dec-16,7.87,7.99,7.82,7.94,214572,0
16-Dec-16,7.96,8.02,7.61,8.00,347421,0
23-Dec-16,7.98,8.18,7.93,8.01,426654,0
30-Dec-16,8.01,9.72,7.92,9.09,2439850,0
6-Jan-17,9.04,9.55,8.94,9.29,1916294,0
13-Jan-17,9.18,9.35,8.52,8.54,1311316,0
20-Jan-17,8.55,8.67,7.89,8.47,790127,0
26-Jan-17,8.50,8.63,8.43,8.50,358873,0
3-Feb-17,8.52,8.54,8.43,8.46,54631,0
10-Feb-17,8.46,9.05,8.46,8.92,895100,0
17-Feb-17,8.84,9.36,8.80,8.82,1019025,0
24-Feb-17,8.80,9.17,8.79,8.90,622858,0
3-Mar-17,8.89,8.98,8.66,8.67,392399,0
10-Mar-17,8.67,8.98,8.65,8.83,401858,0
17-Mar-17,8.83,8.83,8.43,8.45,445731,0
24-Mar-17,8.46,8.66,8.27,8.59,413542,0
31-Mar-17,8.62,8.66,8.22,8.31,347913,0
7-Apr-17,8.40,8.60,8.38,8.54,218691,0
14-Apr-17,8.62,8.95,8.38,8.48,682555,0
21-Apr-17,8.53,8.54,8.07,8.12,307708,0
28-Apr-17,8.13,8.16,7.56,7.84,256589,0
5-May-17,7.85,7.85,7.60,7.69,191175,0
12-May-17,7.69,7.79,7.10,7.31,259468,0
19-May-17,7.29,7.55,7.21,7.48,185217,0
26-May-17,7.43,7.48,7.03,7.25,158317,0
2-Jun-17,7.37,7.51,7.31,7.41,131527,0
9-Jun-17,7.39,7.61,7.34,7.55,241351,0
16-Jun-17,7.49,7.57,7.38,7.54,183273,0
23-Jun-17,7.54,7.75,7.38,7.47,267284,0
30-Jun-17,7.45,7.61,7.45,7.50,158339,0
7-Jul-17,7.50,7.81,7.47,7.68,248099,0
14-Jul-17,7.63,7.69,7.36,7.43,242590,0
21-Jul-17,7.43,7.66,7.07,7.57,335117,0
28-Jul-17,7.54,7.70,7.50,7.62,273610,0
4-Aug-17,7.57,7.75,7.53,7.63,285209,0
11-Aug-17,7.63,7.81,7.50,7.52,288632,-1
18-Aug-17,7.52,7.73,7.50,7.59,257970,0
25-Aug-17,7.63,7.68,7.49,7.55,196358,0
1-Sep-17,7.57,7.73,7.57,7.64,287803,1
8-Sep-17,7.64,7.68,7.57,7.59,245110,0
15-Sep-17,7.61,7.68,7.54,7.56,197561,0
22-Sep-17,7.55,7.64,7.38,7.45,194775,0
29-Sep-17,7.44,7.46,7.31,7.42,120219,0
13-Oct-17,7.46,7.52,7.40,7.48,113397,0
20-Oct-17,7.50,7.92,7.17,7.92,448250,0
27-Oct-17,8.12,8.45,7.38,7.39,1640436,-1
3-Nov-17,7.39,7.68,7.15,7.33,639837,0
10-Nov-17,7.36,7.38,7.17,7.20,311050,0
17-Nov-17,7.24,7.32,6.96,6.96,292792,0
24-Nov-17,6.97,6.98,6.68,6.72,199000,0
1-Dec-17,6.73,6.82,6.68,6.79,105599,0
8-Dec-17,6.78,6.80,6.49,6.58,125037,0
15-Dec-17,6.56,6.65,6.52,6.54,111784,0
22-Dec-17,6.54,6.59,6.44,6.47,80224,0
29-Dec-17,6.50,6.67,6.40,6.51,154076,0
