Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,38.64,38.84,30.87,32.66,51131,0
15-Jan-16,31.74,33.17,26.76,27.82,44754,0
22-Jan-16,27.22,32.11,27.09,31.00,57809,0
29-Jan-16,31.46,31.68,25.57,26.79,41537,0
5-Feb-16,26.58,29.54,25.81,29.34,30389,0
19-Feb-16,28.42,31.25,28.02,30.69,33021,0
26-Feb-16,30.93,32.09,26.66,27.32,36023,0
4-Mar-16,27.34,28.74,24.68,25.89,29881,0
11-Mar-16,26.80,28.05,25.55,28.05,23849,0
18-Mar-16,27.96,31.33,27.90,30.64,49067,0
23-Mar-16,31.16,31.54,30.47,31.46,32155,0
23-Sep-16,32.91,37.13,32.80,33.87,249571,0
30-Sep-16,33.71,33.71,30.23,32.47,148206,0
14-Oct-16,32.52,36.07,32.22,35.45,154215,0
21-Oct-16,35.31,36.14,34.41,35.33,108896,0
28-Oct-16,35.40,37.40,34.64,34.92,133559,0
4-Nov-16,34.65,37.79,34.65,37.57,121366,0
11-Nov-16,37.52,39.39,36.24,38.92,138603,0
18-Nov-16,39.16,40.40,37.42,38.61,104067,0
25-Nov-16,38.40,41.78,38.29,41.20,129399,1
2-Dec-16,41.67,42.06,37.73,37.76,70965,-1
9-Dec-16,37.41,41.53,36.97,38.90,74938,0
16-Dec-16,42.79,42.79,33.50,34.94,150039,0
23-Dec-16,34.82,35.89,34.42,34.42,40511,0
30-Dec-16,34.42,35.37,33.43,34.92,28663,0
6-Jan-17,35.02,36.85,34.77,35.52,44195,0
13-Jan-17,35.27,36.22,32.29,33.12,49014,0
20-Jan-17,32.63,32.99,29.64,31.30,35833,0
26-Jan-17,31.36,32.71,31.35,32.22,21370,0
3-Feb-17,32.22,32.66,31.85,32.02,3435,0
10-Feb-17,32.03,34.41,32.03,33.52,35613,0
17-Feb-17,33.49,34.41,32.42,32.70,27321,0
24-Feb-17,32.89,34.30,31.48,33.87,42721,0
3-Mar-17,33.87,34.08,32.59,33.87,33495,0
10-Mar-17,33.82,35.34,33.82,34.67,40297,0
17-Mar-17,34.41,39.89,34.18,37.79,79307,1
23-Jun-17,34.02,34.02,34.02,34.02,1475,-1
30-Jun-17,30.61,30.61,26.58,27.26,96822,0
7-Jul-17,27.16,27.76,26.92,27.56,48919,0
14-Jul-17,27.56,27.56,24.23,24.96,46422,0
21-Jul-17,24.58,24.63,22.23,23.21,52881,0
28-Jul-17,22.96,24.62,22.96,23.64,37151,0
4-Aug-17,23.89,23.89,21.98,22.79,33046,0
11-Aug-17,22.64,23.44,21.38,21.64,38910,0
18-Aug-17,21.62,23.95,21.52,23.61,56374,0
25-Aug-17,23.62,26.75,23.58,25.99,83793,0
1-Sep-17,26.16,26.55,24.96,25.97,50172,0
7-Sep-17,26.16,29.92,26.08,28.66,75482,1
22-Sep-17,30.83,30.83,26.26,26.76,62784,-1
29-Sep-17,26.82,27.70,26.43,26.98,32827,0
13-Oct-17,27.34,28.14,26.57,27.24,28055,0
20-Oct-17,26.89,28.12,24.56,26.46,37705,0
27-Oct-17,26.46,26.75,25.47,26.10,17199,0
3-Nov-17,25.96,26.75,24.62,26.20,24750,0
10-Nov-17,26.20,27.73,25.26,27.20,32597,0
17-Nov-17,26.97,28.50,25.99,27.52,48477,1
24-Nov-17,27.09,29.90,26.86,26.95,81518,0
1-Dec-17,26.24,26.81,23.56,25.38,29729,-1
