Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.58,8.63,6.26,6.71,377410,0
15-Jan-16,6.56,6.74,5.18,5.43,492059,0
22-Jan-16,5.22,5.93,5.18,5.54,360007,0
29-Jan-16,5.63,5.76,4.65,4.98,322403,0
5-Feb-16,4.92,5.35,4.74,5.19,303880,0
19-Feb-16,5.09,5.97,4.97,5.86,443271,0
26-Feb-16,5.91,6.21,4.99,5.21,498009,0
4-Mar-16,5.13,5.18,4.52,4.82,510165,0
11-Mar-16,4.88,5.54,4.78,5.22,448818,0
18-Mar-16,5.26,5.63,5.12,5.57,502671,0
25-Mar-16,5.66,5.82,5.52,5.71,553785,0
1-Apr-16,5.77,6.14,5.55,6.01,625881,0
8-Apr-16,6.01,6.52,5.87,5.97,457603,0
15-Apr-16,6.02,6.58,6.02,6.48,433253,0
22-Apr-16,6.48,6.66,5.99,6.31,487687,0
29-Apr-16,6.29,7.14,6.20,6.69,664918,0
6-May-16,6.60,6.92,6.53,6.59,387333,0
13-May-16,6.56,6.56,5.67,5.85,389494,0
20-May-16,5.88,6.13,5.67,5.90,274737,0
27-May-16,5.92,6.40,5.87,6.31,303026,0
3-Jun-16,6.30,6.82,6.16,6.68,397749,0
8-Jun-16,6.67,6.90,6.42,6.55,386961,0
15-Jun-16,6.49,6.54,6.00,6.37,411435,0
1-Jul-16,6.64,7.45,6.59,6.79,566640,1
8-Jul-16,6.72,7.55,6.58,7.18,1299851,0
15-Jul-16,7.17,8.50,7.09,8.41,1693432,0
22-Jul-16,8.39,9.18,7.82,8.91,1928181,0
29-Jul-16,8.83,8.92,7.54,7.97,1519757,0
5-Aug-16,7.76,8.37,7.62,7.97,920385,0
12-Aug-16,7.92,8.52,7.85,8.13,1033918,0
19-Aug-16,8.15,8.91,7.93,8.82,1472629,0
26-Aug-16,9.63,9.64,8.33,8.58,1480811,0
2-Sep-16,8.78,8.86,8.18,8.24,696477,0
9-Sep-16,8.24,8.71,8.00,8.44,838540,0
14-Sep-16,8.14,8.36,8.07,8.22,345532,0
23-Sep-16,8.25,8.39,8.06,8.07,514992,0
30-Sep-16,8.06,8.06,7.54,7.67,367671,0
14-Oct-16,7.82,9.13,7.74,8.91,1621961,0
21-Oct-16,8.83,9.25,8.71,8.98,1482221,0
28-Oct-16,8.98,9.31,8.78,8.89,1077226,0
4-Nov-16,8.80,9.07,8.59,8.62,582335,0
11-Nov-16,8.67,8.89,8.52,8.74,477911,0
18-Nov-16,8.71,8.77,8.48,8.50,405925,0
25-Nov-16,8.50,8.70,8.15,8.35,320464,0
2-Dec-16,8.41,8.44,8.06,8.09,283884,0
9-Dec-16,8.01,8.11,7.76,8.00,249717,0
16-Dec-16,7.94,8.00,7.32,7.65,364523,0
23-Dec-16,7.62,7.69,7.41,7.48,250946,0
30-Dec-16,7.44,8.05,7.33,7.72,252269,0
6-Jan-17,7.70,8.12,7.70,8.09,358127,0
13-Jan-17,8.04,8.06,7.41,7.44,423771,0
20-Jan-17,7.46,7.46,6.80,7.13,252947,0
26-Jan-17,7.14,7.27,6.95,7.17,182253,0
3-Feb-17,7.17,7.20,7.09,7.12,16809,0
10-Feb-17,7.11,7.39,7.06,7.20,277998,0
17-Feb-17,7.21,7.26,7.01,7.06,220466,0
24-Feb-17,7.07,7.96,7.06,7.77,534307,0
3-Mar-17,7.61,7.71,7.39,7.53,512076,0
10-Mar-17,7.52,7.62,7.32,7.39,271805,0
17-Mar-17,7.44,7.48,7.29,7.32,216646,0
24-Mar-17,7.33,7.36,7.15,7.23,232941,0
31-Mar-17,7.25,7.66,7.23,7.50,479248,0
7-Apr-17,7.59,7.59,7.44,7.47,209194,0
14-Apr-17,7.47,7.49,7.17,7.20,290156,0
21-Apr-17,7.20,7.31,6.85,6.95,191511,0
28-Apr-17,6.95,7.13,6.67,6.81,305138,-1
5-May-17,6.80,6.90,6.74,6.75,167788,0
12-May-17,6.76,6.81,6.02,6.15,231516,0
19-May-17,6.17,6.46,6.10,6.23,177503,0
26-May-17,6.27,6.27,5.76,5.99,150397,0
2-Jun-17,6.07,6.12,5.78,5.89,89588,0
9-Jun-17,5.89,6.23,5.85,6.17,198642,0
16-Jun-17,6.13,6.20,6.02,6.13,182767,0
23-Jun-17,6.14,6.23,5.94,6.06,258012,0
30-Jun-17,6.08,6.20,6.02,6.11,280525,0
7-Jul-17,6.11,6.24,6.06,6.20,287989,1
14-Jul-17,6.20,6.33,5.98,6.05,247206,-1
21-Jul-17,6.02,6.05,5.59,5.83,250194,0
28-Jul-17,5.79,6.02,5.78,5.98,195780,0
4-Aug-17,5.98,6.00,5.80,5.87,168161,0
11-Aug-17,5.86,6.19,5.84,5.91,251507,0
18-Aug-17,5.91,6.26,5.91,6.14,282837,1
25-Aug-17,6.17,6.24,5.98,6.07,232376,0
1-Sep-17,6.07,6.20,6.02,6.20,329804,0
8-Sep-17,6.20,6.27,6.07,6.10,300203,0
15-Sep-17,6.10,6.32,6.05,6.31,495507,0
22-Sep-17,6.37,6.86,6.17,6.70,767444,0
29-Sep-17,6.69,6.95,6.47,6.89,1020644,0
13-Oct-17,6.99,7.11,6.58,6.65,784383,0
20-Oct-17,6.66,6.67,6.14,6.29,343798,0
27-Oct-17,6.28,6.38,6.17,6.33,246904,0
3-Nov-17,6.30,6.30,5.80,5.89,273691,-1
10-Nov-17,5.89,6.13,5.89,6.10,239454,0
17-Nov-17,6.10,6.20,5.89,6.03,347497,0
24-Nov-17,6.03,6.04,5.43,5.58,367702,0
1-Dec-17,5.58,5.61,5.40,5.52,185113,0
8-Dec-17,5.51,5.52,5.12,5.34,202982,0
15-Dec-17,5.48,5.49,5.19,5.24,174163,0
22-Dec-17,5.24,5.29,4.99,5.03,155290,0
29-Dec-17,5.05,5.08,4.77,4.93,213085,0
5-Jan-18,5.02,5.09,4.94,5.05,185503,0
12-Jan-18,5.06,5.26,4.84,5.07,332341,0
19-Jan-18,5.04,5.06,4.86,5.02,252371,0
26-Jan-18,5.06,5.24,5.02,5.12,283849,0
2-Feb-18,5.12,5.16,4.24,4.32,310606,0
9-Feb-18,4.25,4.30,3.65,3.76,459129,0
14-Feb-18,3.78,3.96,3.78,3.93,134542,0
23-Feb-18,3.95,4.05,3.91,4.00,112497,0
2-Mar-18,4.04,4.29,4.01,4.18,306852,0
9-Mar-18,4.18,4.40,4.16,4.33,363298,1
16-Mar-18,4.37,4.54,4.14,4.46,719078,0
23-Mar-18,4.42,4.53,3.94,3.97,698271,-1
30-Mar-18,3.90,4.26,3.82,4.25,438783,0
4-Apr-18,4.30,4.68,4.25,4.59,648707,1
13-Apr-18,4.53,4.85,4.49,4.61,725490,0
20-Apr-18,4.61,4.73,4.39,4.61,503968,0
27-Apr-18,4.61,4.80,4.46,4.73,557967,0
4-May-18,4.68,4.68,4.40,4.52,237978,0
11-May-18,4.54,4.72,4.52,4.57,326101,0
18-May-18,4.59,4.65,4.49,4.57,244627,0
25-May-18,4.60,4.68,4.39,4.40,395681,-1
1-Jun-18,4.35,4.37,3.98,4.08,315580,0
8-Jun-18,4.10,4.14,3.93,3.95,175791,0
15-Jun-18,3.96,4.12,3.89,3.98,169385,0
22-Jun-18,3.92,3.94,3.38,3.53,198273,0
29-Jun-18,3.53,3.65,3.39,3.64,168622,0
6-Jul-18,3.74,3.74,3.37,3.44,207855,0
13-Jul-18,3.42,3.58,3.40,3.56,171579,0
20-Jul-18,3.54,3.73,3.53,3.64,256282,0
27-Jul-18,3.63,3.88,3.61,3.72,339026,1
3-Aug-18,3.69,3.73,3.45,3.48,212834,-1
10-Aug-18,3.45,3.61,3.38,3.59,200765,0
17-Aug-18,3.55,3.95,3.50,3.78,620283,1
24-Aug-18,3.80,3.95,3.70,3.73,471809,0
31-Aug-18,3.75,4.08,3.74,3.83,492441,0
7-Sep-18,3.80,3.88,3.66,3.72,291317,-1
14-Sep-18,3.70,3.73,3.56,3.58,228308,0
21-Sep-18,3.58,3.67,3.46,3.64,280660,0
28-Sep-18,3.62,3.65,3.50,3.54,194048,0
12-Oct-18,3.48,3.51,2.92,3.05,215705,0
19-Oct-18,3.10,3.13,2.85,2.99,141453,0
26-Oct-18,3.02,3.16,2.96,3.09,193579,0
2-Nov-18,3.09,3.19,2.99,3.18,210194,0
9-Nov-18,3.18,3.47,3.16,3.40,675656,0
16-Nov-18,3.36,3.74,3.35,3.70,1002079,1
23-Nov-18,3.68,3.81,3.35,3.39,580584,-1
30-Nov-18,3.39,3.96,3.39,3.96,1377216,1
7-Dec-18,4.00,4.36,3.87,3.93,1668002,0
