Date,Open,High,Low,Close,Volume,BuySell
18-Aug-17,6.16,6.39,6.16,6.32,351505,0
25-Aug-17,6.35,6.57,6.31,6.45,590107,0
1-Sep-17,6.51,6.59,6.45,6.52,598202,0
8-Sep-17,6.55,6.76,6.51,6.55,667723,0
15-Sep-17,6.55,7.02,6.55,6.91,833376,0
22-Sep-17,6.96,7.25,6.82,7.00,996507,0
29-Sep-17,7.00,7.09,6.71,6.75,503544,0
13-Oct-17,6.82,7.03,6.76,6.93,494839,0
20-Oct-17,6.93,6.93,6.56,6.68,367161,0
27-Oct-17,6.70,6.74,6.50,6.50,354885,0
3-Nov-17,6.50,6.54,6.00,6.07,614747,0
10-Nov-17,6.07,6.25,5.98,6.13,558243,0
17-Nov-17,6.13,6.14,5.75,5.76,526080,-1
24-Nov-17,5.77,5.82,5.65,5.70,389276,0
1-Dec-17,5.71,5.82,5.64,5.77,389646,0
8-Dec-17,5.77,5.87,5.52,5.80,540385,0
15-Dec-17,5.79,5.88,5.76,5.79,421585,0
22-Dec-17,5.84,5.98,5.67,5.70,597026,0
29-Dec-17,5.70,5.75,5.57,5.68,546604,0
5-Jan-18,5.72,5.92,5.66,5.88,607992,1
12-Jan-18,5.85,6.12,5.81,5.86,1017995,0
19-Jan-18,5.84,5.86,5.65,5.78,582360,0
26-Jan-18,5.78,5.90,5.71,5.85,454740,0
2-Feb-18,5.85,5.87,5.47,5.60,783822,-1
9-Feb-18,5.61,5.69,5.07,5.23,559616,0
14-Feb-18,5.23,5.35,5.22,5.30,195171,0
23-Feb-18,5.32,5.45,5.32,5.42,140050,0
2-Mar-18,5.45,5.60,5.44,5.56,451572,0
9-Mar-18,5.55,5.60,5.49,5.56,351587,0
16-Mar-18,5.57,5.63,5.44,5.47,380187,0
23-Mar-18,5.48,5.57,5.19,5.26,420778,0
30-Mar-18,5.22,5.40,5.15,5.36,360007,0
4-Apr-18,5.34,5.48,5.31,5.32,199895,0
13-Apr-18,5.32,5.42,5.26,5.30,282259,0
20-Apr-18,5.30,5.31,5.00,5.01,362113,0
27-Apr-18,5.00,5.12,4.98,5.04,251127,0
4-May-18,5.04,5.08,4.95,5.06,169366,0
11-May-18,5.05,5.12,5.04,5.05,253785,0
18-May-18,5.07,5.13,5.03,5.08,248420,0
25-May-18,5.10,5.14,4.98,5.00,325960,0
1-Jun-18,5.00,5.02,4.62,4.65,336660,0
8-Jun-18,4.67,4.70,4.45,4.51,236804,0
15-Jun-18,4.50,4.50,4.25,4.36,301433,0
22-Jun-18,4.28,4.39,3.91,4.00,402757,0
29-Jun-18,4.03,4.06,3.90,4.02,266483,0
6-Jul-18,4.03,4.04,3.73,3.84,313174,0
13-Jul-18,3.81,3.96,3.78,3.95,317857,0
20-Jul-18,3.95,4.02,3.90,4.01,301834,0
27-Jul-18,4.00,4.61,3.97,4.38,1397506,1
3-Aug-18,4.35,4.55,4.12,4.25,637246,0
10-Aug-18,4.23,4.65,4.18,4.59,1024046,0
17-Aug-18,4.53,4.64,4.26,4.27,576078,-1
24-Aug-18,4.27,4.36,4.08,4.09,438359,0
31-Aug-18,4.10,4.16,3.92,3.95,489335,0
7-Sep-18,3.93,4.02,3.84,3.96,263503,0
14-Sep-18,3.97,3.97,3.75,3.75,365617,0
21-Sep-18,3.74,4.20,3.62,3.99,1083201,0
28-Sep-18,3.99,4.01,3.90,3.95,396271,0
12-Oct-18,3.87,3.90,3.41,3.57,488194,0
19-Oct-18,3.60,3.62,3.31,3.43,307998,0
26-Oct-18,3.47,3.66,3.41,3.58,385863,0
2-Nov-18,3.59,3.87,3.53,3.79,467344,0
9-Nov-18,3.79,3.82,3.69,3.69,360103,0
16-Nov-18,3.68,4.03,3.65,4.01,794775,1
23-Nov-18,4.02,4.03,3.74,3.75,473504,-1
30-Nov-18,3.74,3.91,3.74,3.83,274373,0
7-Dec-18,3.88,3.99,3.82,3.97,558671,0
14-Dec-18,3.93,4.10,3.91,3.95,666973,0
21-Dec-18,3.97,3.98,3.65,3.71,467933,0
28-Dec-18,3.70,3.74,3.50,3.56,296850,0
4-Jan-19,3.58,3.67,3.51,3.66,165899,0
11-Jan-19,3.68,3.85,3.67,3.78,373277,0
18-Jan-19,3.78,3.90,3.70,3.77,371572,0
25-Jan-19,3.77,3.84,3.68,3.75,317184,0
1-Feb-19,3.76,3.83,3.58,3.70,324916,0
15-Feb-19,3.69,3.89,3.68,3.83,503312,1
22-Feb-19,3.84,3.97,3.84,3.96,705786,0
1-Mar-19,3.98,4.36,3.97,4.21,1245404,0
8-Mar-19,4.23,4.58,4.21,4.25,1813870,0
15-Mar-19,4.28,5.12,4.26,4.89,2058445,0
22-Mar-19,4.94,5.45,4.85,5.27,3483371,0
29-Mar-19,5.31,5.79,4.84,5.06,2813640,0
4-Apr-19,5.10,5.61,5.09,5.37,1806442,0
12-Apr-19,5.37,5.43,5.08,5.18,1060222,0
19-Apr-19,5.25,5.28,5.07,5.24,725907,0
26-Apr-19,5.25,5.28,4.82,4.84,684878,0
30-Apr-19,4.83,4.85,4.49,4.59,278965,0
10-May-19,4.49,4.52,4.14,4.38,600294,0
17-May-19,4.35,4.55,4.26,4.35,514859,0
24-May-19,4.39,4.84,4.33,4.72,1237172,0
31-May-19,4.73,5.13,4.66,4.90,1217501,0
6-Jun-19,4.85,4.90,4.48,4.54,553256,0
14-Jun-19,4.54,4.83,4.53,4.57,822132,0
21-Jun-19,4.65,4.85,4.59,4.84,838457,0
28-Jun-19,4.82,4.86,4.64,4.65,634634,0
5-Jul-19,4.73,4.79,4.61,4.65,446077,0
12-Jul-19,4.63,4.65,4.39,4.47,441051,0
19-Jul-19,4.50,4.54,4.41,4.45,348001,0
26-Jul-19,4.42,4.44,4.20,4.24,345603,0
2-Aug-19,4.35,4.52,4.29,4.38,501678,0
9-Aug-19,4.36,4.38,4.12,4.16,249824,0
16-Aug-19,4.16,4.21,4.04,4.17,225294,0
23-Aug-19,4.20,4.38,4.19,4.32,332829,0
30-Aug-19,4.26,4.38,4.22,4.28,284544,0
6-Sep-19,4.28,4.48,4.25,4.42,596546,0
12-Sep-19,4.45,4.49,4.44,4.47,264755,0
20-Sep-19,4.49,4.58,4.37,4.43,336689,0
27-Sep-19,4.43,4.43,4.13,4.21,309656,0
30-Sep-19,4.21,4.24,4.17,4.19,38863,0
11-Oct-19,4.20,4.26,4.15,4.23,185434,0
18-Oct-19,4.26,4.30,4.15,4.17,255266,0
25-Oct-19,4.16,4.20,4.07,4.18,190049,0
1-Nov-19,4.19,4.24,3.92,3.96,436258,-1
8-Nov-19,3.99,4.01,3.91,3.93,220834,0
15-Nov-19,3.91,3.92,3.73,3.77,201354,0
22-Nov-19,3.77,3.94,3.74,3.87,231480,0
29-Nov-19,3.85,3.96,3.84,3.87,241016,0
6-Dec-19,3.90,3.90,3.76,3.84,202501,0
13-Dec-19,3.83,3.86,3.78,3.85,246682,0
20-Dec-19,3.87,4.02,3.85,3.96,402614,1
27-Dec-19,3.97,4.02,3.90,3.99,297790,0
3-Jan-20,3.97,4.12,3.97,4.08,322450,0
10-Jan-20,4.07,4.09,3.98,3.99,442752,0
17-Jan-20,4.01,4.08,3.95,3.95,336732,0
23-Jan-20,3.94,3.99,3.73,3.76,321877,-1
7-Feb-20,3.38,3.54,3.18,3.52,569710,0
14-Feb-20,3.51,3.70,3.50,3.57,479102,0
21-Feb-20,3.58,3.72,3.57,3.69,505573,0
28-Feb-20,3.66,4.30,3.46,3.86,2275694,0
6-Mar-20,4.01,4.74,3.93,4.32,3360952,1
13-Mar-20,4.20,4.30,3.82,3.99,1281930,-1
20-Mar-20,4.03,4.11,3.72,4.03,991137,0
27-Mar-20,3.94,4.31,3.83,4.22,1461095,0
3-Apr-20,4.04,4.33,3.96,3.98,2012472,0
10-Apr-20,4.05,4.06,3.87,3.91,944061,0
17-Apr-20,3.89,4.16,3.86,4.06,875693,0
24-Apr-20,4.06,4.31,3.96,3.97,1734768,0
30-Apr-20,3.97,4.01,3.71,3.88,498002,0
8-May-20,3.83,4.00,3.83,3.96,317301,0
15-May-20,3.96,4.06,3.84,3.85,489319,0
22-May-20,3.88,3.91,3.72,3.73,387567,0
29-May-20,3.73,3.78,3.68,3.70,271387,0
5-Jun-20,3.71,3.81,3.70,3.76,347146,0
12-Jun-20,3.78,3.92,3.75,3.86,652637,0
19-Jun-20,3.88,3.88,3.74,3.81,440406,0
24-Jun-20,3.82,3.89,3.78,3.82,316946,0
3-Jul-20,3.88,4.14,3.82,4.12,1153485,1
10-Jul-20,4.25,4.73,4.19,4.65,3315859,0
17-Jul-20,4.82,5.26,4.34,4.45,4046914,0
24-Jul-20,4.63,4.88,4.36,4.39,2314161,0
31-Jul-20,4.45,4.65,4.24,4.64,1394933,0
7-Aug-20,4.71,4.83,4.47,4.70,2118833,0
14-Aug-20,4.66,4.80,4.38,4.55,1518655,0
17-Aug-20,4.58,5.01,4.58,5.01,1160598,0
