Date,Open,High,Low,Close,Volume,BuySell
8-Sep-17,9.95,9.95,9.95,9.95,233,0
15-Sep-17,10.95,16.03,10.95,16.03,906,0
22-Sep-17,17.63,25.83,17.63,25.83,7435,0
29-Sep-17,28.41,41.60,28.41,41.60,44931,0
13-Oct-17,43.65,47.66,37.98,38.71,1414100,0
20-Oct-17,37.84,39.86,36.38,37.51,602899,0
27-Oct-17,37.27,38.30,34.88,35.15,356702,0
3-Nov-17,34.04,37.35,31.65,35.47,382319,0
10-Nov-17,35.55,40.44,35.55,37.79,475101,0
17-Nov-17,38.12,41.36,35.50,35.59,498792,0
24-Nov-17,35.59,36.07,31.88,32.61,220853,0
1-Dec-17,31.98,33.05,29.92,30.45,156719,0
8-Dec-17,30.68,30.68,27.35,29.97,164160,0
15-Dec-17,30.02,30.81,29.09,29.51,118910,0
22-Dec-17,29.20,30.40,28.09,29.90,99274,0
29-Dec-17,29.77,33.39,29.64,31.53,197096,0
5-Jan-18,31.77,33.22,31.12,32.65,120158,0
12-Jan-18,32.40,35.00,31.50,31.89,212845,0
19-Jan-18,31.95,31.95,28.81,29.57,133746,0
26-Jan-18,29.21,31.10,28.31,29.29,115496,0
2-Feb-18,29.30,29.77,26.07,26.77,84931,0
9-Feb-18,26.42,26.90,23.28,23.78,99211,-1
14-Feb-18,23.97,24.86,23.97,24.39,31414,0
23-Feb-18,24.52,25.72,24.52,25.70,26015,0
2-Mar-18,25.93,27.90,25.93,26.72,84662,0
9-Mar-18,27.01,28.79,26.42,28.46,110505,0
16-Mar-18,28.62,30.40,27.41,28.29,125789,0
23-Mar-18,28.26,30.23,28.06,28.51,137178,0
30-Mar-18,28.39,32.18,27.41,30.78,201585,1
4-Apr-18,30.84,31.28,29.56,30.57,73752,0
13-Apr-18,30.55,32.25,29.61,30.94,160299,0
20-Apr-18,32.10,32.23,27.41,27.51,161348,-1
27-Apr-18,27.48,30.20,26.81,29.86,129962,0
4-May-18,29.92,32.16,28.42,32.16,117181,0
11-May-18,33.35,33.39,30.93,31.49,299425,0
18-May-18,31.18,33.35,30.58,31.07,179564,0
25-May-18,31.04,32.66,30.70,31.39,123929,0
1-Jun-18,31.10,34.46,30.25,30.84,267736,0
8-Jun-18,31.10,31.56,28.76,29.11,115118,0
15-Jun-18,28.94,29.31,27.50,27.75,78401,0
22-Jun-18,27.35,27.35,25.02,26.01,57015,0
29-Jun-18,26.35,26.89,25.72,26.71,73579,0
6-Jul-18,26.72,27.01,23.13,24.04,68251,0
13-Jul-18,24.22,26.60,24.10,26.20,58422,0
20-Jul-18,26.21,26.50,24.72,25.58,38817,0
27-Jul-18,25.08,26.58,24.28,25.12,65586,0
3-Aug-18,25.01,25.13,22.15,22.27,51032,0
10-Aug-18,22.00,23.80,21.39,23.68,57403,0
17-Aug-18,23.20,24.36,22.00,22.59,34659,0
24-Aug-18,22.63,22.99,21.60,21.63,41305,0
31-Aug-18,21.66,22.63,21.13,21.16,36980,0
7-Sep-18,21.16,21.40,19.20,19.34,60936,0
14-Sep-18,19.37,19.88,17.53,18.03,87159,0
21-Sep-18,17.97,18.50,17.57,18.31,55841,0
28-Sep-18,18.30,19.44,18.12,18.88,46112,0
12-Oct-18,18.73,18.73,17.03,17.60,39641,0
19-Oct-18,17.70,18.27,15.85,16.90,48937,0
26-Oct-18,17.36,18.45,17.00,17.67,55621,0
2-Nov-18,17.60,20.01,17.05,19.85,98639,1
9-Nov-18,19.60,21.50,19.51,20.06,145045,0
16-Nov-18,19.73,21.95,19.73,21.36,106069,0
