Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.77,20.79,14.89,15.77,1101475,0
15-Jan-16,15.48,15.48,12.79,14.09,1206513,0
22-Jan-16,13.50,15.38,13.41,14.30,1090202,0
25-Jan-16,14.59,14.77,14.19,14.46,135036,0
5-Feb-16,13.79,15.18,13.77,14.57,656726,0
19-Feb-16,13.89,17.34,13.76,16.85,1465705,0
26-Feb-16,16.85,17.54,15.14,15.98,1656361,0
4-Mar-16,15.84,16.35,13.43,14.49,1378526,0
11-Mar-16,14.89,15.64,13.79,14.33,899175,0
18-Mar-16,14.57,16.47,14.57,16.12,1253912,0
25-Mar-16,16.37,17.32,15.95,16.90,1671693,0
1-Apr-16,17.08,17.44,15.66,16.52,1098669,0
8-Apr-16,16.48,17.42,16.10,16.55,1006846,0
15-Apr-16,16.75,17.54,16.45,17.19,1141345,0
22-Apr-16,16.98,17.49,15.40,15.78,1032256,0
29-Apr-16,15.75,15.93,14.92,15.23,536381,0
6-May-16,15.21,15.95,15.09,15.14,663967,0
13-May-16,14.90,14.90,12.96,13.40,593388,0
20-May-16,13.28,14.03,12.98,13.58,682363,0
27-May-16,13.72,13.97,13.06,13.54,623363,0
3-Jun-16,13.32,14.27,13.10,14.16,1027550,0
8-Jun-16,14.36,14.75,14.09,14.20,485123,0
16-Jun-16,13.89,14.42,13.40,13.91,698005,0
24-Jun-16,13.99,14.69,13.42,14.00,670987,0
1-Jul-16,13.81,16.16,13.81,15.79,1600185,1
8-Jul-16,15.73,16.70,15.54,16.34,1003618,0
15-Jul-16,16.28,17.22,15.30,16.65,1096040,0
22-Jul-16,16.52,17.19,16.37,16.37,841489,0
29-Jul-16,16.28,16.42,15.01,15.13,626110,-1
5-Aug-16,15.11,15.13,14.53,14.86,395833,0
12-Aug-16,14.89,15.67,14.75,15.26,456168,0
19-Aug-16,15.34,15.72,14.93,15.24,579409,0
26-Aug-16,15.33,15.52,14.48,14.90,592342,0
2-Sep-16,14.85,14.92,14.09,14.27,438469,0
9-Sep-16,14.29,14.73,14.19,14.41,351098,0
14-Sep-16,14.13,14.17,13.80,13.88,187855,0
23-Sep-16,13.88,14.17,13.83,14.15,309416,0
30-Sep-16,14.13,14.39,13.47,14.34,387599,0
14-Oct-16,14.48,14.96,14.31,14.58,457832,0
21-Oct-16,14.66,14.67,14.13,14.32,305407,0
28-Oct-16,14.57,14.68,14.13,14.28,347568,0
4-Nov-16,14.32,14.38,13.96,14.37,344966,0
11-Nov-16,14.36,14.77,14.16,14.55,489635,0
18-Nov-16,14.56,14.92,14.20,14.27,527531,0
25-Nov-16,14.20,14.52,13.84,14.17,308862,0
2-Dec-16,14.34,14.37,13.69,13.71,283095,0
9-Dec-16,13.69,14.00,13.58,13.63,195258,0
16-Dec-16,13.69,13.73,12.27,12.65,277850,0
23-Dec-16,12.62,12.70,12.34,12.36,162560,0
30-Dec-16,12.35,12.51,12.08,12.34,152191,0
6-Jan-17,12.37,12.65,12.33,12.47,139777,0
13-Jan-17,12.42,12.56,11.93,11.94,161362,0
20-Jan-17,11.88,12.39,10.75,12.25,435377,0
26-Jan-17,12.31,12.69,12.15,12.44,232707,0
3-Feb-17,12.46,12.53,12.24,12.30,31700,0
10-Feb-17,12.34,13.12,12.31,12.68,261784,0
17-Feb-17,12.52,12.68,12.21,12.37,199902,0
24-Feb-17,12.34,12.88,12.22,12.77,268386,0
3-Mar-17,12.79,12.80,12.35,12.53,179618,0
10-Mar-17,12.56,13.24,12.56,12.96,382168,1
17-Mar-17,12.88,13.20,12.70,12.71,357122,0
24-Mar-17,12.66,12.80,12.21,12.34,197099,-1
31-Mar-17,12.34,12.49,11.94,11.99,166708,0
7-Apr-17,11.91,12.30,11.91,12.07,124755,0
14-Apr-17,12.13,12.45,12.00,12.02,233834,0
21-Apr-17,11.96,12.14,11.38,11.44,147260,0
28-Apr-17,11.40,11.81,11.11,11.67,134224,0
5-May-17,11.68,11.77,11.31,11.33,108303,0
12-May-17,11.26,11.68,10.41,10.47,211918,0
