Date,Open,High,Low,Close,Volume,BuySell
3-Nov-17,8.62,11.48,8.62,11.48,415,0
10-Nov-17,12.62,18.48,12.62,18.48,9033,0
17-Nov-17,20.33,22.16,16.56,16.56,922649,0
24-Nov-17,16.06,16.93,14.99,15.50,507348,0
1-Dec-17,15.53,16.79,13.91,15.57,587016,0
8-Dec-17,15.14,15.19,13.04,13.62,323412,0
15-Dec-17,13.46,13.75,12.72,12.97,206140,0
22-Dec-17,12.99,13.89,12.51,13.58,309567,0
29-Dec-17,13.43,15.78,13.06,14.55,534180,0
5-Jan-18,14.80,15.19,13.92,13.99,292668,0
12-Jan-18,13.88,14.67,13.48,14.23,305661,0
19-Jan-18,14.13,17.56,14.02,15.66,969253,0
26-Jan-18,15.35,15.56,14.16,14.71,412034,0
2-Feb-18,14.64,16.54,14.46,14.46,725481,0
9-Feb-18,13.51,13.65,10.74,10.80,326524,0
14-Feb-18,11.07,11.43,10.88,10.96,100537,0
23-Feb-18,11.14,11.59,11.08,11.56,70247,0
2-Mar-18,11.88,12.42,11.61,11.80,222959,0
9-Mar-18,11.83,13.06,11.83,12.85,312053,1
16-Mar-18,13.00,13.48,11.38,11.63,265439,-1
23-Mar-18,11.67,13.06,11.25,11.25,312511,0
30-Mar-18,11.00,13.25,10.38,13.02,486313,1
4-Apr-18,12.95,13.83,12.68,12.74,329268,0
13-Apr-18,12.62,15.65,12.61,14.07,813966,0
20-Apr-18,13.59,13.87,12.45,12.82,430321,0
27-Apr-18,12.81,14.06,12.58,13.37,285244,0
4-May-18,13.36,13.74,12.68,13.49,151132,0
11-May-18,13.48,14.49,13.48,13.78,394793,0
18-May-18,13.68,14.93,13.61,14.41,382522,0
25-May-18,14.52,15.50,14.33,14.91,645516,0
1-Jun-18,15.00,15.00,12.01,12.64,322303,-1
8-Jun-18,12.69,13.83,12.55,13.47,252287,0
15-Jun-18,13.35,13.76,12.73,12.83,216372,0
22-Jun-18,12.45,12.55,10.60,11.11,161215,0
29-Jun-18,11.26,11.77,10.77,11.76,155353,0
6-Jul-18,11.70,11.95,10.60,10.95,180371,0
13-Jul-18,11.02,12.38,11.02,11.90,284245,0
20-Jul-18,11.84,12.20,11.40,11.88,162692,0
27-Jul-18,11.75,12.37,11.59,11.75,224149,0
3-Aug-18,11.81,11.95,10.17,10.30,158592,0
10-Aug-18,10.33,10.43,9.90,10.28,97611,0
17-Aug-18,9.81,10.89,9.73,10.19,117644,0
24-Aug-18,10.24,10.98,9.91,10.06,214817,0
31-Aug-18,10.09,10.44,9.88,9.91,97534,0
7-Sep-18,9.91,10.12,9.40,9.72,133469,0
14-Sep-18,9.72,9.85,9.46,9.53,83143,0
21-Sep-18,9.43,9.68,9.18,9.61,87066,0
28-Sep-18,9.59,9.98,9.30,9.43,76681,0
12-Oct-18,9.30,9.57,7.69,8.23,102260,0
19-Oct-18,8.23,8.95,7.71,8.65,181750,0
26-Oct-18,8.50,9.06,7.66,8.18,219480,0
2-Nov-18,7.95,8.59,7.85,8.45,163520,0
9-Nov-18,8.44,8.57,8.06,8.12,155306,0
16-Nov-18,8.12,8.91,8.00,8.79,219712,1
23-Nov-18,8.78,8.90,8.01,8.04,201338,-1
30-Nov-18,8.08,8.65,7.81,8.09,190452,0
7-Dec-18,8.30,8.44,8.08,8.28,137719,0
14-Dec-18,8.11,8.38,8.03,8.09,87842,0
21-Dec-18,8.05,8.19,7.91,8.01,64741,0
28-Dec-18,7.96,8.37,7.90,7.95,110006,0
4-Jan-19,7.95,8.08,7.70,8.06,42801,0
11-Jan-19,8.07,8.32,8.04,8.27,100950,0
18-Jan-19,8.26,8.70,8.05,8.13,132706,0
25-Jan-19,8.18,8.48,8.05,8.09,136841,0
1-Feb-19,8.11,8.20,7.30,7.60,81433,0
15-Feb-19,7.62,8.07,7.62,8.00,76186,0
22-Feb-19,8.09,8.63,8.05,8.41,199976,1
1-Mar-19,8.45,9.80,8.45,9.75,356629,0
8-Mar-19,10.50,13.55,9.60,12.05,681725,0
15-Mar-19,11.99,12.69,10.76,11.63,519848,0
22-Mar-19,11.54,12.33,11.16,11.88,241803,0
29-Mar-19,11.65,12.35,11.40,11.88,238548,0
4-Apr-19,11.91,12.98,11.83,12.60,246737,0
12-Apr-19,12.59,12.79,11.64,11.90,145980,0
19-Apr-19,12.00,12.35,11.35,11.53,146184,0
26-Apr-19,11.69,11.79,10.71,11.10,118740,0
30-Apr-19,11.00,11.43,10.31,11.27,65166,0
10-May-19,11.15,12.40,10.14,12.22,332028,0
17-May-19,12.15,12.26,10.83,11.20,151198,0
24-May-19,11.22,11.60,10.70,11.09,91401,0
31-May-19,11.28,11.44,9.65,9.77,193520,-1
6-Jun-19,9.80,9.85,8.27,8.43,166446,0
14-Jun-19,8.41,8.80,8.23,8.43,242478,0
21-Jun-19,8.37,9.12,8.33,8.94,157401,0
