Date,Open,High,Low,Close,Volume,BuySell
16-Jun-17,19.94,20.86,18.18,19.33,619455,0
23-Jun-17,19.09,19.66,18.26,18.89,367175,0
30-Jun-17,18.76,19.11,18.40,18.56,279932,0
7-Jul-17,18.58,20.12,18.50,19.56,649317,0
14-Jul-17,19.49,19.55,17.98,18.20,292125,-1
21-Jul-17,18.09,18.19,16.96,17.85,222445,0
28-Jul-17,17.70,19.52,17.39,19.34,384530,0
4-Aug-17,19.14,19.96,18.76,19.16,393125,0
11-Aug-17,19.26,20.26,19.09,19.43,499454,0
18-Aug-17,19.49,22.29,19.49,21.54,875265,1
25-Aug-17,21.65,21.68,20.36,20.96,531415,0
1-Sep-17,21.04,22.21,20.56,22.03,670848,0
8-Sep-17,22.00,23.04,21.66,21.98,691342,0
15-Sep-17,21.99,23.05,21.42,21.66,469877,0
22-Sep-17,21.66,22.11,20.58,21.09,334075,0
29-Sep-17,21.01,22.25,20.70,22.09,382759,0
13-Oct-17,22.35,23.17,21.65,22.27,610090,0
20-Oct-17,22.16,22.47,20.62,21.18,234296,0
27-Oct-17,21.17,22.90,20.97,22.71,441552,0
3-Nov-17,22.62,24.28,21.95,23.22,863203,0
10-Nov-17,23.18,26.71,22.66,25.25,1216475,0
17-Nov-17,25.45,26.59,23.35,23.80,757746,0
24-Nov-17,23.96,25.70,22.97,23.30,607371,0
1-Dec-17,23.21,24.40,22.84,24.31,533010,0
8-Dec-17,24.31,25.04,21.67,22.92,641947,-1
15-Dec-17,23.55,25.24,23.55,24.99,705498,0
22-Dec-17,24.96,25.15,23.58,24.10,428499,0
29-Dec-17,24.43,24.88,22.87,23.30,399569,0
5-Jan-18,23.35,23.78,22.13,22.17,474207,0
12-Jan-18,22.25,23.28,21.63,22.46,475175,0
19-Jan-18,22.75,22.75,19.11,20.86,732816,0
26-Jan-18,20.97,22.55,20.97,21.74,597048,0
2-Feb-18,21.80,21.88,19.95,20.56,652996,0
9-Feb-18,20.10,20.84,19.13,19.89,519235,0
14-Feb-18,20.15,22.15,20.06,21.41,339699,0
23-Feb-18,21.67,22.24,21.44,21.65,171496,0
2-Mar-18,21.86,25.05,21.63,23.75,843200,1
9-Mar-18,23.93,25.30,23.43,24.81,849312,0
16-Mar-18,25.11,25.89,23.57,23.80,802640,0
23-Mar-18,23.94,24.72,22.64,22.90,667070,-1
30-Mar-18,22.75,27.63,22.55,27.30,1327916,1
4-Apr-18,27.34,28.67,26.11,26.31,874230,-1
13-Apr-18,26.45,27.34,25.57,26.68,972338,0
20-Apr-18,26.79,30.08,25.66,28.51,1721379,1
27-Apr-18,28.94,28.94,25.46,26.25,1203728,-1
4-May-18,25.95,26.32,22.35,24.30,967765,0
11-May-18,24.42,25.09,23.49,23.49,594202,0
18-May-18,23.47,24.39,22.99,23.53,583906,0
25-May-18,23.76,25.23,23.76,24.26,697815,0
1-Jun-18,24.32,24.68,23.02,24.37,548744,0
8-Jun-18,24.60,24.66,22.78,23.80,551268,0
15-Jun-18,23.78,24.16,19.54,20.75,852416,0
22-Jun-18,20.18,20.94,18.80,19.56,469002,0
29-Jun-18,20.00,21.35,19.08,21.22,596467,0
6-Jul-18,21.19,21.75,19.99,20.42,518643,0
13-Jul-18,20.58,21.48,19.99,21.17,539076,0
20-Jul-18,21.18,21.58,20.02,20.66,406064,0
27-Jul-18,20.85,22.42,20.69,21.28,543873,0
3-Aug-18,21.35,21.51,16.88,16.88,804949,0
10-Aug-18,16.69,17.60,15.80,17.51,734615,0
17-Aug-18,17.21,18.48,17.03,17.32,513511,0
24-Aug-18,17.06,17.78,16.70,17.60,435048,0
31-Aug-18,17.61,19.25,17.61,18.10,450587,0
7-Sep-18,18.13,19.61,17.71,18.70,476798,0
14-Sep-18,18.62,18.94,18.18,18.44,254415,0
21-Sep-18,18.40,19.05,17.69,18.92,304154,0
28-Sep-18,18.85,19.18,17.70,18.86,266798,0
12-Oct-18,18.34,18.34,15.32,16.45,318813,0
19-Oct-18,16.86,19.50,16.86,19.29,496624,0
26-Oct-18,19.40,20.37,18.27,18.79,452267,0
2-Nov-18,18.79,21.10,18.38,21.01,475304,0
9-Nov-18,21.00,21.17,20.00,20.60,397239,0
16-Nov-18,20.52,21.57,20.08,20.40,456052,0
23-Nov-18,20.44,20.60,19.11,19.40,334576,0
30-Nov-18,19.36,20.97,19.31,20.56,276880,0
7-Dec-18,21.20,21.78,20.39,21.45,362190,0
14-Dec-18,21.37,21.95,20.85,21.00,271025,0
21-Dec-18,20.94,21.24,19.83,20.40,234530,0
28-Dec-18,20.52,21.90,20.23,20.56,274861,0
4-Jan-19,20.50,21.61,20.10,21.54,214900,0
11-Jan-19,21.60,23.86,21.43,23.36,507517,1
18-Jan-19,23.41,23.66,22.08,23.30,416266,0
25-Jan-19,23.70,23.78,22.37,23.30,330193,0
1-Feb-19,23.40,23.75,21.98,23.61,296611,0
15-Feb-19,23.68,25.25,23.68,24.14,390861,0
22-Feb-19,24.45,25.95,24.40,25.63,442230,0
1-Mar-19,25.88,28.15,24.76,25.85,707452,0
8-Mar-19,26.01,31.90,25.66,29.49,1035500,0
15-Mar-19,30.20,31.70,27.01,27.54,1154564,0
22-Mar-19,27.60,29.29,27.35,28.03,564297,0
29-Mar-19,28.05,30.32,27.80,29.48,776428,0
4-Apr-19,29.49,31.10,28.90,29.80,566352,0
12-Apr-19,29.66,29.96,26.60,27.02,589736,-1
19-Apr-19,27.97,28.18,25.93,27.35,448503,0
26-Apr-19,27.60,29.29,27.39,27.91,627304,0
30-Apr-19,27.66,27.66,25.36,26.27,296605,0
10-May-19,25.45,26.74,23.64,26.71,548823,0
17-May-19,26.50,27.46,23.90,24.38,484206,0
24-May-19,24.38,25.56,23.69,23.79,430707,0
31-May-19,23.86,25.25,23.51,24.32,326868,0
6-Jun-19,24.32,24.70,23.72,23.98,224373,0
14-Jun-19,24.22,25.88,23.98,24.88,316308,0
21-Jun-19,24.78,27.20,24.64,26.48,410910,0
28-Jun-19,27.50,27.80,25.90,26.90,373347,0
5-Jul-19,27.99,28.33,27.32,27.94,321559,0
12-Jul-19,28.08,28.08,26.66,26.87,218880,0
19-Jul-19,26.78,28.45,26.51,27.32,225078,0
26-Jul-19,27.35,29.42,26.93,28.90,299176,1
2-Aug-19,28.86,29.36,28.19,28.57,227724,0
9-Aug-19,28.71,29.27,26.96,27.40,347210,-1
16-Aug-19,27.50,29.07,26.05,28.61,572762,0
23-Aug-19,28.99,30.46,28.96,29.91,453607,1
30-Aug-19,29.41,31.13,29.06,29.52,716599,0
6-Sep-19,29.20,35.27,28.94,34.32,942425,0
12-Sep-19,34.85,36.27,33.82,34.40,592495,0
20-Sep-19,34.52,35.85,32.84,33.98,576522,0
27-Sep-19,33.77,35.10,32.10,32.52,538010,-1
30-Sep-19,33.20,34.10,31.40,31.98,133134,0
11-Oct-19,32.05,32.95,31.05,32.53,299445,0
18-Oct-19,33.40,33.69,32.11,32.50,281251,0
25-Oct-19,32.50,34.28,31.10,33.22,431960,0
1-Nov-19,35.79,35.79,32.50,33.07,442038,0
8-Nov-19,33.00,34.34,32.70,33.76,300444,0
15-Nov-19,33.60,34.40,32.12,33.75,306683,0
22-Nov-19,33.75,34.95,33.01,33.41,382814,0
29-Nov-19,33.57,33.57,30.30,30.80,436468,0
6-Dec-19,30.86,31.35,30.41,30.88,314144,0
13-Dec-19,31.02,33.85,30.45,33.45,511713,0
20-Dec-19,33.40,35.81,33.32,34.51,418919,0
27-Dec-19,34.70,35.30,33.30,33.75,314929,0
3-Jan-20,33.69,35.98,33.18,35.43,361993,0
10-Jan-20,35.38,38.25,35.10,37.40,461280,1
17-Jan-20,37.39,39.18,36.73,38.48,416464,0
23-Jan-20,38.60,40.56,37.57,39.19,562616,0
7-Feb-20,35.40,41.89,35.27,41.84,695527,0
14-Feb-20,41.40,45.89,40.61,42.99,748571,0
21-Feb-20,43.60,46.15,42.88,45.23,728867,0
28-Feb-20,44.50,45.80,41.40,41.59,852944,-1
6-Mar-20,42.53,44.77,40.32,41.75,809956,0
13-Mar-20,40.75,41.52,37.66,39.86,679866,0
20-Mar-20,39.86,40.27,34.65,37.20,937688,0
27-Mar-20,36.27,39.09,35.29,38.48,603984,0
3-Apr-20,38.00,38.71,36.00,37.72,435415,0
10-Apr-20,38.59,39.20,36.62,37.26,269427,0
17-Apr-20,37.21,39.20,35.26,38.59,440609,0
24-Apr-20,38.74,39.90,38.32,38.96,312241,0
30-Apr-20,38.99,41.81,37.55,41.20,325755,1
8-May-20,40.87,42.21,39.99,41.52,320753,0
15-May-20,41.97,42.45,40.21,40.37,359641,0
22-May-20,40.46,43.13,38.86,39.15,527761,-1
29-May-20,39.23,40.60,37.70,39.21,412270,0
5-Jun-20,39.60,40.35,37.75,38.25,521349,0
12-Jun-20,38.41,39.18,36.88,37.55,480203,0
19-Jun-20,37.40,39.09,36.88,38.81,577644,0
24-Jun-20,39.04,41.86,38.77,40.98,354451,1
3-Jul-20,40.88,42.55,40.23,42.11,544002,0
10-Jul-20,42.40,46.97,42.09,45.40,828692,0
17-Jul-20,45.40,47.67,41.25,41.55,729622,0
24-Jul-20,42.00,43.54,38.85,39.07,552846,-1
31-Jul-20,38.95,40.20,38.50,39.48,489759,0
7-Aug-20,39.75,43.17,39.50,41.85,753178,0
14-Aug-20,42.79,43.80,38.98,40.85,688469,0
19-Aug-20,40.90,41.44,39.90,40.18,286609,0
