Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.59,8.75,6.40,6.97,714816,0
15-Jan-16,6.94,6.94,5.24,5.44,797805,0
22-Jan-16,5.30,6.56,5.21,6.02,745863,0
29-Jan-16,6.12,6.18,4.76,5.02,876912,0
5-Feb-16,5.01,5.54,4.78,5.10,881430,0
19-Feb-16,4.90,6.05,4.82,6.05,1035039,0
26-Feb-16,6.15,6.32,5.16,5.42,811678,0
4-Mar-16,5.33,5.74,4.96,5.29,741578,0
11-Mar-16,5.41,5.54,5.11,5.22,448766,0
18-Mar-16,5.27,5.82,5.23,5.66,632580,0
24-Jun-16,5.35,5.66,5.21,5.44,428808,0
1-Jul-16,5.26,6.29,5.21,6.22,1544810,0
8-Jul-16,6.10,6.15,5.68,5.82,1679792,0
15-Jul-16,5.86,5.95,5.58,5.88,1033428,0
22-Jul-16,5.79,6.03,5.62,5.75,877515,0
29-Jul-16,5.73,5.85,5.17,5.24,584068,0
5-Aug-16,5.26,5.41,5.03,5.29,357878,0
12-Aug-16,5.28,6.08,5.18,5.96,1192221,0
19-Aug-16,5.93,6.30,5.80,6.06,1130712,1
26-Aug-16,6.04,6.90,6.01,6.73,1722626,0
2-Sep-16,6.72,6.74,6.28,6.34,821403,0
9-Sep-16,6.35,7.50,6.30,7.07,1610143,0
14-Sep-16,6.75,7.38,6.64,7.07,824357,0
23-Sep-16,7.10,7.44,6.93,7.10,1042057,0
30-Sep-16,7.11,7.30,6.67,7.30,965423,0
14-Oct-16,7.35,7.66,7.23,7.35,868704,0
21-Oct-16,7.36,7.65,6.91,7.12,990152,0
28-Oct-16,7.09,7.45,7.03,7.20,846001,0
4-Nov-16,7.12,7.48,6.97,7.33,961230,0
11-Nov-16,7.28,8.68,7.28,8.09,2622405,0
18-Nov-16,8.13,8.43,7.96,8.11,1319546,0
25-Nov-16,8.07,8.90,8.06,8.43,1467763,0
2-Dec-16,8.43,8.59,8.03,8.22,647255,0
9-Dec-16,8.04,8.50,8.01,8.19,541844,0
16-Dec-16,8.18,8.27,7.10,7.24,782401,-1
23-Dec-16,7.25,7.78,7.18,7.40,580598,0
30-Dec-16,7.37,8.18,7.21,7.96,654670,0
6-Jan-17,7.96,8.89,7.88,8.74,1129951,1
13-Jan-17,8.66,8.98,8.12,8.16,1076509,-1
20-Jan-17,8.20,8.34,7.34,7.98,603698,0
26-Jan-17,8.05,8.56,7.93,8.23,480495,0
3-Feb-17,8.26,8.29,8.01,8.11,53919,0
10-Feb-17,8.13,8.42,8.11,8.27,502855,0
17-Feb-17,8.21,8.35,7.70,7.93,531688,0
24-Feb-17,7.89,8.16,7.86,8.04,348838,0
3-Mar-17,8.04,8.10,7.48,7.76,549341,0
24-Mar-17,8.12,8.68,7.34,7.70,2026286,0
31-Mar-17,7.69,7.83,7.15,7.36,627939,0
7-Apr-17,7.31,7.68,7.29,7.55,315125,0
14-Apr-17,7.55,7.59,7.20,7.31,389678,0
21-Apr-17,7.35,7.39,6.21,6.42,482030,0
28-Apr-17,6.40,6.62,5.91,6.52,485452,0
5-May-17,6.52,6.58,6.21,6.42,165464,0
12-May-17,6.40,6.46,6.00,6.05,243682,0
19-May-17,6.09,6.58,6.03,6.48,445420,0
26-May-17,6.42,6.54,6.15,6.45,372108,0
2-Jun-17,6.45,6.53,6.00,6.39,233758,0
9-Jun-17,6.35,6.41,6.12,6.15,450020,0
16-Jun-17,6.11,6.33,6.05,6.14,273570,0
23-Jun-17,6.14,6.23,6.09,6.20,333331,0
30-Jun-17,6.15,6.22,6.06,6.20,283338,0
7-Jul-17,6.17,6.23,6.08,6.10,314520,0
14-Jul-17,6.05,6.15,5.71,5.88,420224,0
17-Jul-17,5.87,6.12,5.39,6.12,170469,0
16-Mar-18,5.51,5.51,4.96,4.96,33230,0
23-Mar-18,4.46,4.58,3.72,3.80,3315474,0
30-Mar-18,3.72,4.01,3.62,3.85,1161858,0
4-Apr-18,3.90,3.92,3.75,3.76,622830,0
13-Apr-18,3.73,3.75,3.51,3.53,756877,0
20-Apr-18,3.50,3.58,3.16,3.22,727886,0
27-Apr-18,3.22,3.46,3.17,3.33,682227,0
4-May-18,3.30,3.35,3.15,3.25,330287,0
11-May-18,3.26,3.34,3.18,3.19,455055,0
18-May-18,3.17,3.19,3.03,3.08,447731,0
25-May-18,3.08,3.16,2.98,2.98,501966,0
29-May-18,2.97,2.98,2.80,2.83,219190,0
13-Jul-18,2.85,3.05,2.56,2.66,380161,0
20-Jul-18,2.55,2.59,2.34,2.42,730412,0
27-Jul-18,2.40,3.29,2.37,3.29,537267,1
3-Aug-18,3.62,3.99,3.02,3.56,5746600,0
10-Aug-18,3.52,4.31,3.27,3.39,5158459,0
17-Aug-18,3.30,3.88,3.20,3.66,3708179,0
24-Aug-18,3.56,3.68,3.26,3.29,1879201,-1
31-Aug-18,3.32,3.42,2.75,2.95,1744671,0
7-Sep-18,2.91,3.10,2.81,2.98,1244961,0
14-Sep-18,3.01,3.04,2.78,2.79,744967,0
21-Sep-18,2.78,3.13,2.71,3.07,1381947,0
28-Sep-18,2.98,3.01,2.78,2.82,782149,0
12-Oct-18,2.79,2.80,2.34,2.72,791662,0
19-Oct-18,2.75,3.06,2.42,2.59,1799585,0
26-Oct-18,2.75,3.08,2.64,2.90,2020707,1
2-Nov-18,2.84,3.05,2.75,2.90,1224234,0
9-Nov-18,2.92,3.50,2.88,3.50,2668269,0
16-Nov-18,3.32,3.85,3.30,3.58,4151268,0
23-Nov-18,3.55,3.58,3.20,3.23,1739643,0
30-Nov-18,3.25,3.36,2.90,3.02,1052177,-1
7-Dec-18,3.11,3.31,3.01,3.03,976977,0
14-Dec-18,3.01,3.11,2.91,2.92,671900,0
21-Dec-18,2.90,3.18,2.84,2.95,661475,0
28-Dec-18,2.96,2.96,2.64,2.70,502626,0
4-Jan-19,2.71,2.99,2.64,2.99,381459,0
11-Jan-19,3.05,3.13,2.91,2.98,1150690,0
18-Jan-19,2.96,3.01,2.82,2.84,641393,0
25-Jan-19,2.81,2.98,2.74,2.76,566430,0
1-Feb-19,2.78,2.80,2.35,2.53,550445,0
15-Feb-19,2.54,2.86,2.54,2.71,632034,0
22-Feb-19,2.70,3.10,2.70,2.95,1558253,0
1-Mar-19,2.99,3.30,2.96,3.14,2106257,1
8-Mar-19,3.12,3.58,3.10,3.25,2379628,0
15-Mar-19,3.22,3.53,3.07,3.24,1746494,0
22-Mar-19,3.25,3.43,3.19,3.37,1428856,0
29-Mar-19,3.28,3.29,2.86,3.03,1269988,-1
4-Apr-19,3.04,3.25,3.02,3.18,946113,0
12-Apr-19,3.18,3.94,3.05,3.41,3868521,1
