Date,Open,High,Low,Close,Volume,BuySell
15-Dec-17,29.54,30.12,28.23,28.88,298991,0
22-Dec-17,29.02,30.27,28.36,28.94,341500,0
29-Dec-17,28.85,29.23,27.23,27.99,250430,0
5-Jan-18,28.11,30.16,28.09,29.96,262675,0
12-Jan-18,29.70,34.88,29.44,33.81,591505,1
19-Jan-18,33.51,34.86,32.56,33.71,425507,0
26-Jan-18,33.99,34.51,31.58,33.36,537405,0
2-Feb-18,30.72,31.42,27.44,28.44,614193,-1
9-Feb-18,27.88,28.38,23.82,25.34,619969,0
14-Feb-18,25.53,26.89,25.03,26.41,203478,0
23-Feb-18,26.88,27.83,26.53,27.71,87360,0
2-Mar-18,27.92,30.22,27.44,29.55,344101,0
9-Mar-18,29.59,32.22,29.59,31.80,373028,1
16-Mar-18,31.96,33.26,30.25,31.10,424262,0
23-Mar-18,31.36,34.39,30.95,31.27,604197,0
30-Mar-18,30.84,34.81,30.84,33.89,563062,0
4-Apr-18,33.89,34.49,31.76,31.91,279887,-1
13-Apr-18,31.26,37.08,31.25,35.81,683294,1
20-Apr-18,36.30,37.70,34.56,36.02,614488,0
27-Apr-18,36.41,41.62,36.31,40.51,796599,0
4-May-18,43.88,44.85,41.97,44.63,634448,0
11-May-18,44.68,46.41,41.70,43.94,982723,0
18-May-18,45.18,48.43,43.19,46.67,859211,0
25-May-18,46.85,50.30,45.59,49.87,709770,0
1-Jun-18,50.43,50.67,41.84,41.84,1033925,-1
8-Jun-18,41.99,48.39,40.79,47.15,834337,0
15-Jun-18,46.60,46.97,43.54,44.36,650517,0
22-Jun-18,43.21,47.20,41.53,45.49,574828,0
29-Jun-18,45.78,46.13,42.40,45.74,598524,0
6-Jul-18,47.30,48.03,44.50,46.00,789777,1
13-Jul-18,46.57,53.89,46.50,52.84,814904,0
20-Jul-18,51.10,53.92,47.60,49.00,762162,0
27-Jul-18,44.10,46.00,39.69,41.31,1754631,-1
3-Aug-18,41.15,41.17,36.13,37.50,1178518,0
10-Aug-18,36.78,41.28,35.80,40.66,869429,0
17-Aug-18,40.11,42.25,37.10,38.10,741418,0
24-Aug-18,38.00,43.64,36.96,42.64,880958,0
31-Aug-18,42.70,44.50,41.16,41.70,628023,0
7-Sep-18,42.03,44.17,41.73,42.90,601977,0
14-Sep-18,43.40,45.58,39.52,41.53,842244,0
21-Sep-18,41.20,45.28,40.57,44.89,502595,0
28-Sep-18,44.80,49.57,44.50,48.96,511837,0
12-Oct-18,44.21,45.44,38.90,40.31,814946,0
19-Oct-18,40.72,42.50,33.90,38.30,849013,0
26-Oct-18,39.41,41.18,33.76,35.06,1023869,0
2-Nov-18,35.35,38.46,33.30,38.46,757541,0
9-Nov-18,37.98,45.33,37.50,42.60,1102302,0
16-Nov-18,42.96,43.97,41.82,43.30,726127,0
23-Nov-18,42.93,46.30,42.09,43.20,717032,0
30-Nov-18,43.20,44.20,42.15,42.65,427648,0
7-Dec-18,43.90,45.24,40.00,41.96,648379,0
14-Dec-18,41.35,41.55,38.72,39.10,485731,0
21-Dec-18,38.88,39.79,36.57,37.27,369770,0
28-Dec-18,37.13,40.03,37.10,38.76,442468,0
4-Jan-19,38.74,39.08,35.82,37.63,380518,0
11-Jan-19,37.95,39.50,37.05,37.68,431050,0
18-Jan-19,37.70,38.45,34.89,38.08,614173,0
25-Jan-19,38.23,39.10,35.97,36.84,375835,0
1-Feb-19,37.17,37.49,33.96,36.74,552683,0
15-Feb-19,36.40,40.12,35.90,39.24,674934,1
22-Feb-19,39.80,41.72,38.66,39.75,599416,0
1-Mar-19,40.30,46.17,40.05,45.96,938451,0
8-Mar-19,46.47,47.29,43.50,44.14,888819,0
15-Mar-19,44.30,49.86,44.30,48.99,945527,0
22-Mar-19,48.82,51.80,48.48,49.51,620092,0
29-Mar-19,48.90,51.37,48.00,51.10,616395,0
4-Apr-19,52.43,53.00,44.20,45.69,1496075,-1
12-Apr-19,46.26,46.90,43.60,44.05,1026019,0
19-Apr-19,44.53,45.45,44.06,44.55,578692,0
26-Apr-19,44.71,45.49,44.30,44.80,466720,0
30-Apr-19,45.22,46.00,42.20,43.10,379453,0
10-May-19,41.79,41.80,39.25,40.28,581997,0
17-May-19,40.08,45.35,39.61,43.05,801745,0
24-May-19,43.05,43.80,39.48,39.85,599661,0
31-May-19,40.10,41.70,39.37,40.31,361873,0
6-Jun-19,40.60,40.95,36.01,37.43,382275,0
14-Jun-19,37.50,38.75,36.28,37.80,432480,0
21-Jun-19,38.07,42.38,37.67,42.00,489171,0
28-Jun-19,41.50,43.58,40.63,43.10,369817,0
5-Jul-19,44.63,45.54,44.00,44.79,684870,1
12-Jul-19,44.79,44.79,43.70,43.91,369791,0
19-Jul-19,44.02,45.97,43.80,45.73,536952,0
26-Jul-19,45.73,47.57,45.50,47.07,428359,0
2-Aug-19,47.23,47.50,44.56,45.20,411210,0
9-Aug-19,45.30,47.43,42.42,46.96,453954,0
16-Aug-19,47.08,49.75,46.46,48.72,461614,0
23-Aug-19,49.09,50.76,47.34,50.04,566542,0
30-Aug-19,49.20,50.60,45.60,47.79,618664,0
6-Sep-19,48.18,53.05,48.18,52.79,583332,0
12-Sep-19,52.71,53.29,50.71,51.63,304702,0
20-Sep-19,51.73,52.58,50.50,52.03,302080,0
27-Sep-19,51.20,51.66,46.69,47.94,611723,-1
30-Sep-19,48.00,48.38,47.02,47.45,55991,0
11-Oct-19,47.05,50.55,46.13,50.00,413287,0
18-Oct-19,50.27,52.38,49.11,50.87,421177,0
25-Oct-19,50.97,51.20,47.38,48.20,414895,0
1-Nov-19,47.90,49.18,47.01,48.13,344152,0
8-Nov-19,48.40,49.69,48.10,48.62,371807,0
15-Nov-19,48.01,48.51,46.75,46.80,300856,0
22-Nov-19,46.85,48.47,45.22,45.40,347002,0
29-Nov-19,45.35,45.68,43.81,44.30,282895,0
6-Dec-19,44.30,46.64,42.90,45.64,395810,0
13-Dec-19,45.90,49.89,45.18,49.64,472367,1
20-Dec-19,48.95,49.89,47.90,48.83,392645,0
27-Dec-19,48.82,50.67,47.83,48.81,396470,0
3-Jan-20,48.81,52.73,47.93,51.98,471201,0
10-Jan-20,52.70,59.72,52.66,58.20,649148,0
17-Jan-20,58.28,59.68,56.88,59.00,415539,0
23-Jan-20,60.00,62.87,58.69,59.59,591821,0
7-Feb-20,56.02,68.49,56.00,62.98,1355932,0
14-Feb-20,64.30,66.01,60.30,61.88,808852,0
21-Feb-20,62.48,62.88,59.52,60.45,713754,-1
28-Feb-20,61.12,64.36,58.00,59.98,912469,0
6-Mar-20,60.14,67.99,59.30,66.00,832811,1
13-Mar-20,65.99,67.78,56.26,60.87,726384,-1
20-Mar-20,61.00,61.96,55.00,59.69,656752,0
27-Mar-20,59.65,69.18,59.00,67.24,754471,1
3-Apr-20,66.60,68.06,63.61,66.75,403786,0
10-Apr-20,65.93,77.55,65.80,74.00,621519,0
17-Apr-20,75.09,79.50,74.30,77.66,563436,0
24-Apr-20,77.63,83.18,76.27,77.33,482292,0
30-Apr-20,79.21,85.09,77.25,79.16,565495,0
8-May-20,78.40,82.60,77.53,81.39,231685,0
15-May-20,83.90,83.90,79.43,81.65,380683,0
22-May-20,80.75,86.68,78.80,78.98,539858,-1
29-May-20,79.98,85.05,79.14,83.80,417966,1
5-Jun-20,83.00,87.29,81.37,86.96,481182,0
12-Jun-20,88.00,91.87,84.21,89.00,553571,0
19-Jun-20,90.55,96.78,90.09,95.89,544044,0
24-Jun-20,97.68,108.01,95.60,99.90,568346,0
3-Jul-20,99.98,101.50,93.47,97.37,656498,0
10-Jul-20,96.70,113.88,93.17,111.79,966007,0
17-Jul-20,113.40,141.56,113.30,125.00,1147822,0
24-Jul-20,125.99,161.70,119.00,149.10,1213217,0
31-Jul-20,152.80,194.21,148.47,186.00,1396947,0
7-Aug-20,189.39,192.00,155.00,161.05,1761808,-1
14-Aug-20,161.00,168.06,137.52,145.00,1271434,0
21-Aug-20,147.10,156.65,131.00,138.95,1106902,0
28-Aug-20,140.00,145.55,125.77,143.09,927427,0
4-Sep-20,143.08,143.09,126.51,137.06,886780,0
8-Sep-20,136.30,141.16,131.00,133.22,294130,0
