Date,Open,High,Low,Close,Volume,BuySell
3-Jun-16,8.78,15.42,8.78,15.42,294,0
8-Jun-16,16.96,20.52,16.96,20.52,178,0
17-Jun-16,22.57,33.05,22.57,33.05,2599,0
24-Jun-16,36.35,53.22,36.35,53.22,3390,0
1-Jul-16,58.54,84.81,58.54,82.02,190044,0
8-Jul-16,80.31,97.73,79.38,89.67,321034,0
15-Jul-16,87.29,88.15,73.26,82.36,205276,0
22-Jul-16,80.43,81.04,68.70,70.39,144217,0
29-Jul-16,68.90,72.98,61.44,64.39,121587,0
5-Aug-16,62.35,64.82,58.34,61.31,102995,0
12-Aug-16,61.20,71.77,59.11,68.29,154158,0
19-Aug-16,68.52,75.94,66.72,69.78,140352,0
26-Aug-16,69.14,69.15,61.12,63.83,87147,0
2-Sep-16,63.90,73.54,63.01,70.11,144493,0
9-Sep-16,71.08,72.71,62.66,62.98,102561,0
14-Sep-16,60.79,62.34,60.34,61.34,27992,0
23-Sep-16,61.35,62.31,58.80,58.87,47214,0
30-Sep-16,58.73,58.73,53.31,55.21,59146,0
14-Oct-16,55.60,60.64,55.60,58.53,60193,0
21-Oct-16,58.40,59.64,56.18,58.48,61160,0
28-Oct-16,58.36,62.15,58.11,59.46,81094,0
24-Feb-17,53.73,56.74,53.51,53.51,42310,0
3-Mar-17,51.13,51.73,48.17,48.79,70080,0
10-Mar-17,48.84,52.59,48.84,51.87,56467,0
17-Mar-17,51.85,53.19,50.51,50.77,68303,0
24-Mar-17,49.89,56.05,49.88,52.91,84881,0
31-Mar-17,52.69,53.46,45.27,45.68,46287,-1
7-Apr-17,45.68,48.76,45.58,45.97,20348,0
14-Apr-17,45.60,45.92,39.61,42.24,44162,0
21-Apr-17,42.24,42.67,37.44,38.37,32738,0
28-Apr-17,38.16,39.23,32.75,35.51,67442,0
5-May-17,35.23,36.51,33.26,35.32,33947,0
12-May-17,34.69,35.78,29.93,31.49,59517,0
19-May-17,31.18,32.42,29.18,31.41,59718,0
26-May-17,31.41,31.67,25.51,26.61,53365,0
2-Jun-17,27.56,28.18,25.49,27.12,25018,0
8-Jun-17,27.06,29.80,26.66,28.96,34805,0
23-Jun-17,31.86,31.86,29.66,29.92,24503,0
30-Jun-17,28.69,29.31,27.31,28.22,53310,0
7-Jul-17,28.22,33.92,28.01,32.93,65611,1
14-Jul-17,32.80,35.55,31.53,34.60,69886,0
21-Jul-17,33.33,34.50,30.56,32.93,96529,0
28-Jul-17,32.61,34.79,32.03,33.70,50491,0
4-Aug-17,33.70,34.35,32.00,32.65,34809,0
11-Aug-17,32.80,33.68,32.30,32.47,25316,0
18-Aug-17,32.35,34.77,32.35,33.75,44424,0
23-Aug-17,33.80,34.19,33.27,33.48,17154,0
1-Sep-17,36.83,36.83,36.83,36.83,3736,0
8-Sep-17,36.83,38.79,34.00,36.04,122920,0
15-Sep-17,35.83,36.20,33.80,33.98,36198,0
