Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.62,25.05,19.37,20.67,511517,0
15-Jan-16,20.02,20.07,15.34,15.47,262251,0
22-Jan-16,14.85,19.26,14.85,17.89,281684,0
29-Jan-16,18.26,18.95,15.20,16.31,186730,0
5-Feb-16,16.20,17.24,15.03,16.25,136803,0
19-Feb-16,15.71,20.01,15.12,19.28,207079,0
26-Feb-16,19.41,19.75,16.13,16.91,152764,0
4-Mar-16,16.41,17.04,13.71,15.21,140869,0
11-Mar-16,15.48,15.88,13.95,14.46,114923,0
18-Mar-16,14.67,17.38,14.67,16.86,166421,0
25-Mar-16,17.08,20.15,16.83,17.98,249507,0
29-Mar-16,17.99,19.34,17.87,18.50,81911,0
15-Apr-16,19.33,21.14,17.21,20.11,242521,0
22-Apr-16,20.02,20.38,16.53,17.06,426490,0
29-Apr-16,17.09,18.71,16.02,17.23,472337,0
6-May-16,17.17,20.09,16.71,18.63,686716,0
13-May-16,18.42,18.43,15.43,16.45,429744,0
20-May-16,16.24,17.21,14.91,15.53,248401,0
27-May-16,15.63,16.01,14.73,15.22,202026,0
3-Jun-16,15.04,17.33,14.83,16.77,368544,0
8-Jun-16,16.80,17.00,16.42,16.65,137887,0
17-Jun-16,16.12,16.34,14.80,15.63,211508,0
24-Jun-16,15.62,16.11,14.63,15.42,224640,0
1-Jul-16,15.24,17.41,15.18,16.44,304324,0
8-Jul-16,16.34,17.49,16.34,16.70,326493,0
15-Jul-16,16.71,17.21,16.42,17.05,291539,1
19-Jul-16,17.01,17.16,16.57,17.03,84596,0
29-Jul-16,16.12,17.03,14.45,15.15,272205,-1
5-Aug-16,15.08,17.13,14.82,16.39,301085,0
12-Aug-16,16.37,17.46,16.07,16.86,335997,0
19-Aug-16,16.69,18.41,16.69,18.20,408100,1
26-Aug-16,18.15,18.98,16.92,18.89,388976,0
2-Sep-16,18.82,20.00,18.42,19.69,502572,0
9-Sep-16,19.57,19.85,17.17,19.62,647507,0
14-Sep-16,19.50,19.51,18.41,18.61,255803,0
23-Sep-16,18.61,21.58,18.43,20.97,661596,0
30-Sep-16,20.77,21.14,20.13,20.95,364211,0
14-Oct-16,21.38,22.56,21.29,22.56,353128,0
21-Oct-16,22.67,22.83,20.80,22.04,430599,0
28-Oct-16,21.99,22.13,19.45,20.18,645198,0
4-Nov-16,20.18,21.49,19.52,20.80,305542,0
11-Nov-16,20.68,21.09,19.74,21.00,274093,0
18-Nov-16,20.82,23.98,20.80,23.01,629086,0
25-Nov-16,23.01,29.35,22.88,28.09,780124,0
2-Dec-16,27.96,30.82,24.64,25.37,776457,0
9-Dec-16,25.27,25.37,23.44,24.54,550085,0
16-Dec-16,24.59,25.37,19.99,21.00,911905,-1
23-Dec-16,20.68,22.20,20.20,20.71,527776,0
30-Dec-16,20.56,21.04,19.98,20.40,246035,0
6-Jan-17,20.35,22.46,20.30,20.63,480755,0
