Date,Open,High,Low,Close,Volume,BuySell
21-Jun-19,65.95,87.00,65.95,77.37,102890,0
28-Jun-19,75.00,75.01,66.84,67.24,229508,0
5-Jul-19,68.10,68.36,64.87,66.30,143639,0
12-Jul-19,65.83,65.85,60.97,61.53,89482,0
19-Jul-19,60.97,62.85,59.55,59.96,75204,0
26-Jul-19,59.55,59.95,55.45,56.25,75658,0
2-Aug-19,56.27,56.65,54.77,55.43,57272,0
9-Aug-19,55.43,56.59,52.34,52.57,67095,0
16-Aug-19,52.66,52.99,50.63,51.71,55884,0
23-Aug-19,52.05,52.93,51.14,51.70,60725,0
30-Aug-19,50.72,54.52,50.71,52.56,89273,0
6-Sep-19,52.08,55.33,52.08,54.21,87093,0
12-Sep-19,54.49,54.82,53.32,54.04,46410,0
20-Sep-19,54.28,59.88,54.00,56.74,145367,0
27-Sep-19,56.50,56.66,52.43,52.70,63553,0
30-Sep-19,52.30,52.85,52.09,52.10,5080,0
11-Oct-19,52.16,53.44,51.50,52.90,21505,0
18-Oct-19,53.07,53.97,52.09,53.66,35797,0
25-Oct-19,53.70,53.86,51.50,51.91,40505,0
1-Nov-19,51.29,51.60,47.37,47.92,43518,0
8-Nov-19,47.94,49.20,47.42,48.81,29174,0
15-Nov-19,48.28,48.60,45.30,45.62,31607,0
22-Nov-19,45.61,47.60,45.35,45.87,38139,0
29-Nov-19,45.87,48.15,45.37,46.13,43392,0
6-Dec-19,46.13,47.80,45.49,47.03,33755,0
13-Dec-19,46.95,47.50,46.46,47.03,30113,0
20-Dec-19,47.16,48.96,47.08,47.86,51457,1
27-Dec-19,47.90,48.77,47.06,48.45,38058,0
3-Jan-20,48.35,49.78,47.79,49.32,46682,0
10-Jan-20,48.91,50.39,48.61,49.77,62402,0
17-Jan-20,49.60,50.04,48.42,49.09,38034,0
23-Jan-20,49.00,49.00,45.92,46.24,29703,-1
7-Feb-20,41.62,45.30,37.90,44.00,45005,0
14-Feb-20,44.00,44.98,43.12,43.26,34588,0
21-Feb-20,43.06,45.55,42.96,45.22,47161,0
28-Feb-20,45.11,45.11,41.20,41.27,45818,0
6-Mar-20,41.63,45.31,41.60,44.80,41017,0
13-Mar-20,44.56,44.90,40.90,42.05,39616,0
20-Mar-20,42.49,42.90,39.20,40.80,24105,0
27-Mar-20,40.31,40.86,39.37,40.18,21550,0
3-Apr-20,39.95,40.79,39.00,40.55,20337,0
10-Apr-20,41.02,42.80,40.73,41.53,27581,0
17-Apr-20,41.49,43.60,40.12,40.14,39546,0
24-Apr-20,40.14,43.00,39.80,40.49,49449,0
30-Apr-20,40.35,40.58,37.01,38.87,23134,0
8-May-20,38.75,39.96,38.62,39.72,11301,0
15-May-20,39.72,41.41,39.13,40.23,30367,0
22-May-20,40.48,41.67,39.50,39.87,31718,0
29-May-20,39.92,41.80,27.78,27.80,41820,0
5-Jun-20,27.95,29.46,27.78,28.61,56171,0
12-Jun-20,28.62,28.96,27.31,27.97,34531,0
19-Jun-20,27.75,28.57,27.62,28.14,31489,0
24-Jun-20,27.90,28.46,27.64,27.70,19308,0
3-Jul-20,27.60,28.46,27.36,28.39,39684,1
10-Jul-20,28.43,30.86,28.43,30.04,114640,0
17-Jul-20,30.04,30.93,28.66,29.15,78610,0
24-Jul-20,29.30,30.66,28.77,28.79,59168,-1
31-Jul-20,28.73,31.85,28.33,31.11,86781,1
7-Aug-20,31.15,31.58,30.06,30.42,71750,0
14-Aug-20,30.42,33.46,30.28,31.48,120471,0
21-Aug-20,31.49,33.05,31.01,31.28,79519,0
28-Aug-20,31.28,31.55,29.88,30.72,39879,-1
4-Sep-20,30.78,31.30,30.00,30.57,35909,0
