Date,Open,High,Low,Close,Volume,BuySell
1-Jun-18,19.38,21.13,17.27,17.58,437909,0
8-Jun-18,17.69,18.91,17.58,18.32,232819,0
15-Jun-18,17.77,18.61,17.35,17.77,227717,0
22-Jun-18,17.53,17.54,14.52,15.20,160146,0
29-Jun-18,15.30,16.12,14.62,16.03,167593,0
6-Jul-18,15.91,18.50,15.07,16.36,468151,0
13-Jul-18,16.36,18.15,15.45,17.74,407488,0
20-Jul-18,17.77,18.96,16.80,17.47,444939,0
27-Jul-18,17.23,17.95,17.01,17.16,240749,0
3-Aug-18,16.96,17.16,15.23,15.50,170161,0
10-Aug-18,15.47,16.82,15.11,16.70,188921,0
17-Aug-18,16.32,17.52,16.02,16.45,290471,0
24-Aug-18,16.58,18.89,16.30,17.80,622865,1
31-Aug-18,17.75,18.97,17.26,17.28,391525,0
7-Sep-18,17.18,17.95,16.17,16.64,335061,-1
14-Sep-18,16.33,17.18,15.86,16.51,225842,0
21-Sep-18,16.36,17.55,16.11,17.42,239891,0
28-Sep-18,17.20,17.55,16.38,16.80,146552,0
12-Oct-18,16.10,16.37,14.20,14.99,165890,0
19-Oct-18,15.18,15.75,14.48,15.39,166059,0
26-Oct-18,15.65,16.30,14.70,15.63,179172,0
2-Nov-18,15.51,16.45,15.14,16.27,219189,0
9-Nov-18,16.15,17.00,15.65,16.37,246437,0
16-Nov-18,16.32,17.28,16.25,17.14,299288,1
23-Nov-18,17.05,18.10,16.71,16.81,301464,0
30-Nov-18,16.86,18.58,16.77,18.05,319449,0
7-Dec-18,18.58,18.91,16.65,17.17,306816,0
14-Dec-18,17.01,18.26,17.01,17.23,239550,0
21-Dec-18,17.14,17.82,16.92,17.33,180537,0
28-Dec-18,17.33,19.80,17.32,18.36,466648,0
4-Jan-19,18.50,19.13,17.31,18.12,213676,0
11-Jan-19,18.12,19.76,18.12,18.91,385872,0
18-Jan-19,18.98,19.09,17.82,18.25,270959,0
25-Jan-19,18.26,20.26,17.98,19.78,374038,0
1-Feb-19,20.15,20.56,18.93,20.40,329975,0
15-Feb-19,20.45,21.53,20.30,20.44,359970,0
22-Feb-19,20.70,22.91,20.30,22.58,472205,0
1-Mar-19,23.48,23.73,21.77,22.95,429895,0
8-Mar-19,22.95,23.98,22.13,22.56,461103,0
15-Mar-19,22.90,24.33,21.82,22.46,379089,0
22-Mar-19,22.60,25.50,22.16,24.95,296533,0
29-Mar-19,24.53,26.70,23.00,24.28,401076,0
4-Apr-19,24.37,27.47,24.00,26.61,346644,0
12-Apr-19,26.33,27.07,24.78,25.37,229925,0
19-Apr-19,25.60,27.36,25.03,26.26,296144,0
26-Apr-19,26.20,27.00,23.86,24.33,220386,-1
30-Apr-19,24.58,24.59,23.32,23.74,69872,0
10-May-19,22.50,22.50,20.00,22.10,242688,0
17-May-19,21.70,22.17,19.82,20.06,175587,0
24-May-19,20.26,21.83,19.56,20.37,193005,0
31-May-19,20.46,21.56,20.30,20.96,130373,0
6-Jun-19,20.96,22.55,20.50,20.67,215487,0
14-Jun-19,20.60,22.78,20.53,21.48,208044,0
21-Jun-19,21.52,22.54,21.30,22.24,165739,0
28-Jun-19,22.24,22.48,21.52,22.13,150928,0
5-Jul-19,22.76,23.02,21.88,22.37,160404,0
12-Jul-19,22.34,23.76,21.10,23.60,348608,1
19-Jul-19,23.47,26.77,23.21,25.11,388068,0
26-Jul-19,25.00,27.87,24.05,27.68,314869,0
2-Aug-19,27.54,30.99,27.52,29.31,344786,0
9-Aug-19,28.98,30.49,27.44,28.61,414948,0
16-Aug-19,28.73,33.31,28.06,31.67,389053,0
23-Aug-19,32.50,35.33,31.81,32.87,350507,0
30-Aug-19,31.89,33.44,30.08,30.34,295887,-1
6-Sep-19,30.31,35.24,30.19,33.88,464543,1
12-Sep-19,34.20,36.56,33.20,33.63,294806,0
20-Sep-19,33.65,34.17,32.03,32.55,260887,-1
27-Sep-19,32.13,33.50,29.58,30.70,312107,0
30-Sep-19,30.30,30.75,29.00,30.20,36296,0
11-Oct-19,30.04,30.32,27.56,29.35,302210,0
18-Oct-19,29.71,30.30,27.10,28.03,348323,0
25-Oct-19,28.02,28.58,27.03,28.20,198453,0
1-Nov-19,28.30,28.88,26.01,26.87,307002,0
8-Nov-19,26.90,28.15,26.12,27.60,260478,0
15-Nov-19,27.69,27.75,24.91,25.60,237498,0
22-Nov-19,25.60,26.58,24.50,24.73,232781,0
29-Nov-19,24.50,24.70,23.06,24.00,176441,0
6-Dec-19,24.01,26.76,23.30,26.62,372121,0
13-Dec-19,26.68,28.66,26.45,28.28,374782,1
20-Dec-19,28.25,28.89,26.86,27.16,403656,-1
27-Dec-19,27.03,27.95,26.18,26.73,226397,0
3-Jan-20,26.13,28.54,25.71,27.71,220705,0
10-Jan-20,27.74,30.20,26.79,29.95,410363,1
17-Jan-20,29.60,30.60,29.16,29.50,338053,0
23-Jan-20,29.64,31.00,26.88,27.32,402342,-1
7-Feb-20,24.59,26.50,22.16,26.32,341141,0
14-Feb-20,26.01,28.95,25.85,27.86,368416,0
21-Feb-20,27.86,30.26,27.86,29.99,444833,1
28-Feb-20,30.50,34.07,27.77,27.77,678751,-1
6-Mar-20,27.96,31.00,27.11,29.24,416487,1
13-Mar-20,28.75,32.29,28.00,32.10,561989,0
20-Mar-20,32.10,32.10,25.07,26.35,456267,-1
27-Mar-20,25.40,26.50,23.77,23.85,249219,0
3-Apr-20,23.17,23.17,21.50,22.46,215757,0
10-Apr-20,23.09,23.87,22.58,22.70,155629,0
17-Apr-20,22.59,22.90,21.78,22.26,148337,0
24-Apr-20,22.36,22.48,20.90,20.96,146290,0
30-Apr-20,20.60,21.15,19.02,20.41,126401,0
8-May-20,20.40,21.79,20.20,21.26,110859,0
15-May-20,21.40,21.67,20.70,21.14,113151,0
22-May-20,21.00,21.29,19.04,19.07,158782,0
29-May-20,19.18,19.64,18.53,18.89,115057,0
5-Jun-20,19.05,20.63,18.98,19.90,152340,0
12-Jun-20,20.02,21.28,19.44,20.25,234468,0
19-Jun-20,20.14,22.25,20.02,21.60,281450,1
24-Jun-20,21.58,21.88,21.12,21.35,131785,0
3-Jul-20,20.64,20.64,19.53,20.48,248645,-1
10-Jul-20,20.48,24.92,20.48,23.81,543403,1
17-Jul-20,24.20,25.90,22.05,22.74,404717,-1
24-Jul-20,22.33,22.86,20.62,20.65,228331,0
31-Jul-20,21.08,21.56,20.15,21.56,141298,0
7-Aug-20,23.01,24.61,22.08,22.47,274845,0
14-Aug-20,22.42,23.30,21.50,23.30,151173,0
21-Aug-20,23.31,23.58,22.08,22.31,131194,0
27-Aug-20,22.41,23.30,21.58,22.85,127373,0
