Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.20,19.25,15.34,16.22,157563,0
15-Jan-16,16.17,16.83,13.75,13.97,185447,0
22-Jan-16,13.66,14.82,13.37,14.32,97496,0
29-Jan-16,14.38,14.51,11.17,11.90,100155,0
5-Feb-16,11.93,13.56,11.74,13.14,80622,0
19-Feb-16,12.62,14.22,12.37,13.83,89573,0
26-Feb-16,13.87,14.11,12.03,12.33,96716,0
4-Mar-16,12.33,12.96,11.10,11.86,110714,0
11-Mar-16,11.98,12.31,11.58,11.92,54865,0
18-Mar-16,12.13,13.11,11.98,12.87,97925,0
25-Mar-16,13.07,13.66,12.90,13.61,174871,0
1-Apr-16,13.77,14.13,12.65,13.75,153327,0
8-Apr-16,13.59,14.17,13.31,13.60,98415,0
15-Apr-16,13.78,15.21,13.66,14.78,186822,0
22-Apr-16,14.61,14.90,13.17,13.58,123215,0
29-Apr-16,13.58,14.44,13.39,13.46,127116,0
6-May-16,13.51,14.73,13.37,14.25,127151,0
13-May-16,14.02,14.11,12.79,12.98,92552,0
20-May-16,12.82,13.29,12.19,12.62,76429,0
27-May-16,12.62,13.50,12.62,12.99,67141,0
3-Jun-16,13.02,14.50,12.82,14.26,119298,1
8-Jun-16,14.35,14.69,14.11,14.41,86104,0
17-Jun-16,14.26,14.67,13.07,14.32,135024,0
24-Jun-16,14.23,14.65,13.00,13.45,238498,-1
1-Jul-16,13.40,14.66,13.32,14.21,248945,0
8-Jul-16,14.09,15.67,13.92,15.25,376271,1
15-Jul-16,15.13,15.38,14.45,15.18,271368,0
22-Jul-16,15.30,16.62,14.73,16.25,383071,0
29-Jul-16,16.22,17.61,15.53,15.71,523506,0
5-Aug-16,15.56,16.43,14.62,16.36,348390,0
12-Aug-16,16.55,16.55,15.25,15.60,283263,0
19-Aug-16,15.62,16.53,15.40,15.87,307700,0
26-Aug-16,15.84,16.07,15.17,15.62,187903,0
2-Sep-16,15.57,17.46,15.49,16.01,330906,0
9-Sep-16,16.01,16.46,15.74,15.75,307674,-1
14-Sep-16,15.48,15.53,14.84,15.09,98424,0
23-Sep-16,15.06,15.26,14.90,14.93,103560,0
30-Sep-16,14.88,14.95,14.18,14.46,122142,0
14-Oct-16,14.49,14.99,14.47,14.87,127786,0
21-Oct-16,14.87,15.43,14.61,15.11,184206,0
28-Oct-16,15.08,15.93,15.00,15.46,279689,1
4-Nov-16,15.46,15.83,15.35,15.57,148244,0
11-Nov-16,15.58,15.81,15.15,15.65,185927,0
18-Nov-16,15.67,16.11,15.65,15.77,231613,0
25-Nov-16,15.68,16.33,15.68,16.21,264674,0
2-Dec-16,16.25,17.17,16.00,16.37,496562,0
9-Dec-16,16.22,17.22,16.01,17.12,389455,0
16-Dec-16,17.04,18.21,15.66,17.34,626788,0
23-Dec-16,16.97,19.05,16.77,18.57,580618,0
30-Dec-16,18.36,20.10,17.94,18.48,995453,0
6-Jan-17,18.26,18.26,16.00,16.02,545458,-1
13-Jan-17,16.07,16.29,15.13,15.20,236297,0
20-Jan-17,15.16,15.17,13.68,14.49,168437,0
26-Jan-17,14.51,14.97,14.40,14.89,75299,0
3-Feb-17,14.77,15.02,14.71,14.76,17648,0
10-Feb-17,14.73,15.46,14.73,15.22,125791,0
17-Feb-17,15.21,15.30,14.90,14.98,120548,0
24-Feb-17,14.98,15.63,14.94,15.41,134550,0
3-Mar-17,15.39,15.66,15.12,15.41,129566,0
10-Mar-17,15.41,15.58,15.20,15.43,112611,0
17-Mar-17,15.43,16.11,15.20,15.70,206923,0
24-Mar-17,15.65,15.86,14.98,15.18,139254,0
31-Mar-17,15.19,15.38,14.66,14.78,115421,0
7-Apr-17,14.78,15.14,14.78,15.04,40548,0
14-Apr-17,15.06,15.08,14.64,14.68,98362,0
21-Apr-17,15.19,15.33,14.51,14.81,162483,0
28-Apr-17,14.78,14.95,14.44,14.88,75188,0
5-May-17,14.88,15.02,14.51,14.57,49795,0
12-May-17,14.49,14.67,14.00,14.29,47072,0
19-May-17,14.25,14.67,14.21,14.39,57047,0
26-May-17,14.32,14.72,13.99,14.69,63281,0
2-Jun-17,14.76,14.86,14.59,14.81,22762,0
9-Jun-17,14.86,14.98,14.56,14.65,40689,0
16-Jun-17,14.60,15.46,14.51,14.77,73700,0
23-Jun-17,14.70,14.85,14.20,14.45,50892,0
30-Jun-17,14.49,14.54,14.34,14.38,29589,0
7-Jul-17,14.34,14.51,14.24,14.45,31178,0
14-Jul-17,14.51,14.51,13.98,14.26,52523,0
21-Jul-17,14.21,14.45,13.73,14.34,99711,0
28-Jul-17,14.34,14.47,14.23,14.42,33794,0
4-Aug-17,14.43,14.53,14.35,14.45,38254,0
11-Aug-17,14.45,14.80,14.22,14.44,43082,0
18-Aug-17,14.44,14.70,14.28,14.67,73129,1
25-Aug-17,14.71,16.02,14.60,15.85,302612,0
1-Sep-17,15.82,16.89,15.76,16.82,176667,0
8-Sep-17,16.75,17.09,16.32,16.55,98696,0
15-Sep-17,16.52,16.75,16.10,16.62,66710,0
22-Sep-17,16.63,16.80,15.94,16.07,42865,0
29-Sep-17,16.14,17.39,15.90,17.38,102051,0
13-Oct-17,17.41,17.91,16.94,17.14,60647,0
20-Oct-17,17.18,17.41,16.84,16.99,76143,0
27-Oct-17,17.01,17.15,16.14,16.25,49753,0
3-Nov-17,16.18,16.45,15.88,16.21,58049,0
10-Nov-17,16.30,18.17,16.13,16.31,476060,0
17-Nov-17,15.83,16.09,14.96,15.57,170653,-1
24-Nov-17,15.57,16.05,15.17,15.78,89094,0
1-Dec-17,15.69,17.65,15.57,17.58,191226,1
8-Dec-17,17.66,18.21,14.45,14.73,736889,-1
15-Dec-17,14.60,15.22,14.46,15.03,137201,0
22-Dec-17,15.00,15.17,14.58,14.73,95803,0
29-Dec-17,14.73,14.77,14.55,14.70,74508,0
5-Jan-18,14.70,14.79,14.61,14.73,59442,0
12-Jan-18,14.73,14.73,14.60,14.66,68458,0
19-Jan-18,14.65,15.28,14.62,14.69,90746,0
26-Jan-18,14.69,14.96,14.62,14.90,79266,0
2-Feb-18,14.88,15.30,14.47,14.93,163019,1
6-Feb-18,14.88,14.88,12.09,12.09,59319,-1
11-May-18,10.89,11.42,10.16,10.38,870056,0
18-May-18,10.33,10.87,10.07,10.48,451244,0
25-May-18,10.30,10.45,9.96,10.00,271082,0
1-Jun-18,9.97,9.97,8.86,8.97,222476,0
8-Jun-18,9.03,9.35,8.90,9.11,155386,0
15-Jun-18,9.06,9.15,8.86,9.07,128787,0
22-Jun-18,9.02,9.02,8.46,8.71,106998,0
29-Jun-18,8.84,9.24,8.71,9.20,103631,0
6-Jul-18,9.21,9.34,8.97,9.14,95982,0
13-Jul-18,9.15,9.30,8.89,9.15,150236,0
20-Jul-18,9.15,9.84,9.06,9.42,239227,1
27-Jul-18,9.31,9.97,9.12,9.67,166158,0
3-Aug-18,9.67,9.76,9.29,9.42,83002,0
10-Aug-18,9.43,10.10,9.34,9.93,116701,0
17-Aug-18,9.83,9.99,9.60,9.93,66160,0
24-Aug-18,9.90,10.42,9.89,10.36,142269,0
31-Aug-18,10.26,10.83,10.20,10.66,156873,0
7-Sep-18,10.60,11.42,10.59,11.35,204881,0
14-Sep-18,11.38,12.38,11.25,11.74,269171,0
21-Sep-18,11.70,11.75,10.57,11.16,222516,0
28-Sep-18,11.16,11.28,11.02,11.05,75040,0
12-Oct-18,10.93,11.19,10.33,10.96,127459,0
19-Oct-18,10.90,11.10,10.68,10.91,78874,0
26-Oct-18,11.00,11.49,10.83,11.30,75824,0
2-Nov-18,11.35,11.77,11.05,11.57,118396,0
9-Nov-18,11.56,11.56,10.67,10.82,170804,-1
16-Nov-18,10.90,12.28,10.66,12.04,167469,1
23-Nov-18,12.05,13.24,11.85,11.99,239792,0
30-Nov-18,11.98,12.04,11.45,11.64,96758,-1
7-Dec-18,11.70,13.05,11.70,12.88,184177,1
14-Dec-18,13.00,13.21,12.75,12.86,108108,0
21-Dec-18,12.85,12.98,12.64,12.72,67954,0
28-Dec-18,12.88,13.88,12.80,13.58,109921,0
4-Jan-19,13.58,14.98,13.45,13.84,92091,0
11-Jan-19,13.84,14.05,13.61,13.98,78259,0
18-Jan-19,13.96,14.75,13.88,14.29,88110,0
25-Jan-19,14.33,14.49,13.97,14.08,54738,0
1-Feb-19,14.05,14.80,13.78,14.80,56391,0
15-Feb-19,14.80,15.59,14.73,15.39,72167,0
22-Feb-19,15.48,15.81,14.97,15.38,87654,0
1-Mar-19,15.38,16.98,15.36,16.66,166401,0
8-Mar-19,16.85,20.55,16.29,20.55,176694,0
15-Mar-19,22.61,25.69,22.11,25.48,436729,0
22-Mar-19,25.15,26.58,23.78,24.79,172731,0
29-Mar-19,24.54,25.38,24.09,24.92,129052,0
4-Apr-19,25.17,29.51,25.16,29.13,137740,0
12-Apr-19,28.91,30.60,28.30,29.75,106760,0
19-Apr-19,29.80,31.30,29.09,30.57,119415,0
26-Apr-19,30.57,31.40,29.23,29.30,122507,0
30-Apr-19,29.39,30.50,29.39,29.65,58641,0
10-May-19,29.65,37.13,29.46,36.87,112448,0
