Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.61,20.67,15.90,17.24,1335698,0
15-Jan-16,16.88,17.60,14.59,15.00,1182953,0
22-Jan-16,14.60,16.80,14.60,15.27,1182807,0
29-Jan-16,15.51,16.64,13.91,14.75,1774407,0
5-Feb-16,14.41,15.80,13.70,14.86,1155347,0
19-Feb-16,14.30,16.45,14.06,15.71,1365308,0
26-Feb-16,16.19,18.17,15.60,16.45,2464423,0
4-Mar-16,16.34,18.99,14.81,17.92,2311551,0
11-Mar-16,18.85,18.98,15.60,15.99,1861110,0
18-Mar-16,16.19,16.90,15.53,16.69,1427093,0
25-Mar-16,16.85,18.45,16.69,17.37,2157313,0
1-Apr-16,17.40,18.30,17.16,18.24,2005662,0
7-Apr-16,18.23,18.45,17.15,17.18,1262672,0
15-Apr-16,16.32,17.37,16.12,16.64,2296797,0
22-Apr-16,16.40,17.06,15.49,15.49,1964686,0
29-Apr-16,15.24,15.40,13.90,14.44,1233258,0
6-May-16,14.66,15.34,14.51,14.66,784122,0
13-May-16,14.51,14.69,12.62,13.55,1086857,0
20-May-16,13.42,15.35,13.42,15.00,1451920,1
27-May-16,14.95,15.44,14.42,15.16,837411,0
3-Jun-16,15.00,16.58,14.81,15.97,1229255,0
8-Jun-16,16.17,16.18,14.54,14.54,775909,-1
17-Jun-16,14.05,14.34,13.50,13.98,1407269,0
24-Jun-16,13.83,13.88,12.56,12.95,986418,0
1-Jul-16,12.85,13.56,12.82,13.24,982904,0
8-Jul-16,13.20,14.30,13.16,13.90,1080270,0
15-Jul-16,13.95,14.60,13.49,13.54,1258022,0
22-Jul-16,13.59,13.89,13.30,13.32,699389,0
29-Jul-16,13.27,13.32,11.64,11.81,1167223,0
5-Aug-16,11.79,11.94,11.42,11.87,503055,0
12-Aug-16,11.89,12.38,11.82,12.06,544255,0
19-Aug-16,12.09,12.35,11.97,12.30,521210,0
26-Aug-16,12.29,12.29,11.63,11.76,460444,0
2-Sep-16,11.77,11.96,11.65,11.83,352011,0
9-Sep-16,11.88,12.43,11.84,12.19,505030,0
14-Sep-16,11.94,11.94,11.45,11.67,329695,0
23-Sep-16,11.80,11.94,11.57,11.69,338229,0
30-Sep-16,11.65,11.65,11.01,11.25,373392,0
14-Oct-16,11.28,11.46,11.23,11.36,357192,0
21-Oct-16,11.35,11.87,11.20,11.54,519173,0
28-Oct-16,11.55,12.21,11.50,11.80,682252,0
4-Nov-16,11.83,12.40,11.75,12.17,545920,0
11-Nov-16,12.14,12.90,12.03,12.82,888875,1
18-Nov-16,12.64,12.93,12.40,12.68,785202,0
25-Nov-16,12.63,12.71,12.00,12.21,612326,-1
2-Dec-16,12.24,12.47,11.65,11.67,584431,0
9-Dec-16,11.55,12.03,11.46,11.95,392823,0
16-Dec-16,12.55,12.75,12.12,12.57,1213821,0
23-Dec-16,12.74,12.98,12.21,12.23,601148,0
30-Dec-16,12.15,12.30,11.87,12.14,381547,0
6-Jan-17,12.45,12.52,12.26,12.39,353515,0
13-Jan-17,12.40,12.48,11.48,11.52,564248,0
20-Jan-17,11.48,11.48,10.92,11.37,422395,0
26-Jan-17,11.37,12.03,11.34,11.97,269888,0
3-Feb-17,11.98,12.14,11.92,11.98,91071,0
10-Feb-17,11.99,12.33,11.85,12.15,475476,0
17-Feb-17,12.20,12.64,11.99,12.37,902465,1
24-Feb-17,12.36,12.66,12.32,12.49,696891,0
3-Mar-17,12.53,13.11,12.47,12.93,852812,0
10-Mar-17,13.01,13.30,12.65,12.70,671743,0
17-Mar-17,12.70,14.45,12.66,13.91,1269870,0
24-Mar-17,14.00,14.33,13.65,14.07,797576,0
31-Mar-17,14.13,14.18,12.96,13.16,699000,0
7-Apr-17,13.16,13.74,13.11,13.60,327324,0
14-Apr-17,13.55,13.62,12.81,12.90,747120,0
21-Apr-17,12.76,12.85,11.76,12.19,548044,0
28-Apr-17,11.98,12.18,11.13,12.14,503946,0
5-May-17,12.42,12.95,11.70,11.72,490343,-1
12-May-17,11.61,11.99,11.15,11.43,598204,0
19-May-17,11.48,11.74,11.16,11.64,523614,0
26-May-17,11.55,11.84,10.65,10.90,494311,0
2-Jun-17,11.00,11.10,9.63,10.09,359917,0
9-Jun-17,10.08,10.48,10.01,10.39,310425,0
16-Jun-17,10.31,10.70,9.94,10.59,521473,0
23-Jun-17,10.57,11.01,10.41,10.65,506268,0
30-Jun-17,10.65,11.18,10.58,10.99,589693,0
