Date,Open,High,Low,Close,Volume,BuySell
26-Jan-18,10.39,11.10,10.19,10.58,282867,0
2-Feb-18,10.66,10.70,9.22,9.56,151706,0
9-Feb-18,9.49,9.60,8.42,8.57,120979,0
14-Feb-18,8.68,9.06,8.63,8.85,40890,0
23-Feb-18,8.92,9.21,8.89,9.02,27517,0
2-Mar-18,9.04,9.28,9.02,9.22,107408,0
9-Mar-18,9.18,9.76,9.05,9.51,136487,0
16-Mar-18,9.49,10.43,9.26,9.53,237935,1
23-Mar-18,9.43,9.72,8.70,8.82,164101,-1
30-Mar-18,8.55,9.36,8.45,9.15,144929,0
4-Apr-18,9.19,9.60,8.94,9.22,109628,0
13-Apr-18,9.14,12.24,8.94,11.02,1166597,1
20-Apr-18,10.59,11.42,10.01,10.17,937524,-1
27-Apr-18,10.25,10.99,9.28,9.32,767475,0
4-May-18,9.40,9.82,9.16,9.66,257003,0
11-May-18,9.70,10.01,9.47,9.60,386021,0
18-May-18,9.68,10.17,9.34,9.79,266774,0
25-May-18,10.14,11.32,10.13,10.38,881700,1
1-Jun-18,10.21,11.90,9.98,10.86,1164614,0
8-Jun-18,10.59,12.25,10.36,11.10,917788,0
15-Jun-18,10.83,12.10,10.40,10.40,952423,0
22-Jun-18,10.02,10.03,8.71,9.11,403414,-1
29-Jun-18,9.06,9.80,8.64,9.47,454274,0
6-Jul-18,9.45,9.79,8.84,9.18,432131,0
13-Jul-18,9.15,9.68,8.90,9.16,358123,0
20-Jul-18,9.15,9.37,8.68,8.85,246993,0
27-Jul-18,8.78,9.44,8.77,9.33,243417,0
3-Aug-18,9.30,9.67,8.55,8.65,296681,0
10-Aug-18,8.65,8.75,8.21,8.58,198333,0
17-Aug-18,8.40,8.88,8.18,8.32,200089,0
24-Aug-18,8.10,8.32,7.93,8.12,195170,0
31-Aug-18,8.10,9.09,8.10,8.80,457771,0
7-Sep-18,8.77,9.33,8.54,8.71,444339,0
14-Sep-18,8.62,9.52,8.53,8.79,310785,0
21-Sep-18,8.68,9.34,8.56,9.03,260632,0
28-Sep-18,8.89,9.26,8.82,8.93,172668,0
12-Oct-18,8.77,8.80,7.36,7.87,160692,0
19-Oct-18,7.93,8.02,7.51,7.93,100922,0
26-Oct-18,8.03,8.43,7.78,8.07,132912,0
2-Nov-18,8.00,8.80,7.80,8.53,184380,0
9-Nov-18,8.42,9.07,8.32,8.82,308213,0
16-Nov-18,8.80,9.22,8.62,9.11,315138,1
23-Nov-18,9.14,9.41,8.30,8.68,225847,-1
30-Nov-18,8.72,10.20,8.65,10.00,500757,1
7-Dec-18,11.00,11.24,9.55,9.64,926513,-1
14-Dec-18,9.59,9.69,9.02,9.02,282862,0
21-Dec-18,9.09,9.15,8.80,9.05,193363,0
28-Dec-18,9.06,9.23,8.52,8.74,182091,0
4-Jan-19,8.90,9.45,8.61,9.29,159754,0
11-Jan-19,9.23,9.64,9.11,9.20,319339,0
18-Jan-19,9.21,9.23,8.85,8.97,134372,0
25-Jan-19,9.00,9.19,8.80,9.08,116299,0
1-Feb-19,9.16,9.22,8.58,9.12,167065,0
15-Feb-19,9.19,10.50,9.12,9.69,558274,1
22-Feb-19,9.79,10.52,9.70,10.44,538310,0
1-Mar-19,10.56,11.43,10.14,10.32,656965,0
8-Mar-19,10.41,11.46,10.32,10.48,613674,0
15-Mar-19,10.57,12.27,10.57,11.17,647783,0
22-Mar-19,11.17,12.40,10.90,11.86,547942,0
29-Mar-19,11.43,11.86,11.00,11.65,408907,0
4-Apr-19,11.68,13.60,11.55,13.40,552769,0
12-Apr-19,13.02,13.38,12.03,13.24,597682,0
19-Apr-19,13.99,14.20,12.21,12.64,1045024,0
26-Apr-19,12.71,12.77,11.23,11.29,421571,0
30-Apr-19,11.40,11.79,10.99,11.74,176320,0
10-May-19,11.00,11.70,10.41,11.36,403229,0
17-May-19,11.10,11.93,10.77,10.93,344204,0
24-May-19,10.78,10.90,10.10,10.34,204813,0
31-May-19,10.50,11.35,10.31,11.02,229082,0
6-Jun-19,10.96,12.89,10.55,11.90,367257,0
14-Jun-19,11.30,13.38,10.80,12.29,957307,0
21-Jun-19,12.43,14.67,11.95,13.80,972716,0
28-Jun-19,13.50,14.36,12.92,13.11,788664,0
5-Jul-19,13.55,13.55,12.36,12.71,424635,-1
12-Jul-19,12.58,12.85,11.86,12.33,262019,0
19-Jul-19,12.33,12.95,12.08,12.16,242292,0
26-Jul-19,12.19,12.57,11.20,12.20,271229,0
2-Aug-19,12.41,12.46,11.06,11.32,209581,0
9-Aug-19,11.22,11.47,10.25,10.54,200945,0
16-Aug-19,10.54,11.32,10.54,11.19,149075,0
23-Aug-19,11.21,11.84,11.21,11.52,185956,0
30-Aug-19,11.32,11.98,11.29,11.37,242084,0
6-Sep-19,11.29,12.77,11.29,12.15,537601,1
12-Sep-19,12.23,12.68,12.13,12.45,318902,0
20-Sep-19,12.53,12.78,12.05,12.28,331377,0
27-Sep-19,12.16,12.51,11.34,11.38,263426,-1
30-Sep-19,11.41,11.41,11.08,11.21,28777,0
11-Oct-19,11.24,12.17,10.88,11.97,185495,0
18-Oct-19,12.00,12.28,11.80,11.93,276240,0
25-Oct-19,11.84,12.14,11.35,11.53,186956,0
1-Nov-19,11.81,12.13,11.11,11.30,166871,0
8-Nov-19,11.37,11.80,11.08,11.74,195586,0
15-Nov-19,11.62,12.06,10.97,11.01,275156,0
22-Nov-19,10.93,12.03,10.78,11.93,336166,0
29-Nov-19,11.65,11.88,10.80,10.88,325275,0
6-Dec-19,10.79,10.95,10.52,10.85,134529,0
13-Dec-19,10.85,11.21,10.73,11.03,201164,0
20-Dec-19,11.23,11.45,10.97,11.09,311431,0
27-Dec-19,11.07,11.20,10.75,10.89,165831,0
3-Jan-20,10.76,11.45,10.62,11.27,172287,0
10-Jan-20,11.24,12.15,11.18,11.92,359924,1
17-Jan-20,11.80,12.57,11.50,11.89,420878,0
23-Jan-20,11.82,12.17,11.12,11.29,234434,-1
7-Feb-20,10.16,10.83,9.35,10.76,267072,0
14-Feb-20,11.16,11.53,10.68,10.93,294142,0
21-Feb-20,11.00,11.78,10.97,11.58,249487,0
28-Feb-20,11.58,11.99,10.67,10.68,331739,0
6-Mar-20,10.84,11.38,10.68,11.02,190798,0
13-Mar-20,10.83,10.90,9.80,10.17,168815,0
20-Mar-20,10.19,10.38,9.51,10.14,147481,0
27-Mar-20,9.87,10.19,9.60,9.71,137310,0
3-Apr-20,9.59,9.70,9.17,9.35,110140,0
10-Apr-20,9.45,9.89,9.31,9.56,101977,0
17-Apr-20,9.60,9.79,9.25,9.54,146103,0
24-Apr-20,9.65,10.06,9.30,9.57,248431,0
30-Apr-20,9.65,9.66,8.95,9.22,126813,0
8-May-20,9.14,9.63,9.04,9.59,103791,0
15-May-20,9.62,9.68,9.15,9.38,166828,0
22-May-20,9.29,9.39,8.66,8.71,204497,0
29-May-20,8.71,8.76,8.43,8.72,106921,0
5-Jun-20,8.72,9.04,8.69,8.91,135243,0
12-Jun-20,8.93,9.23,8.59,9.08,201401,0
19-Jun-20,9.05,9.37,9.01,9.19,171998,0
24-Jun-20,9.29,9.30,9.02,9.04,67649,0
3-Jul-20,8.99,9.34,8.84,9.33,141943,0
10-Jul-20,9.36,9.90,9.36,9.60,348196,1
17-Jul-20,9.65,10.15,9.43,9.59,317003,0
24-Jul-20,9.56,10.00,9.02,9.15,244851,-1
31-Jul-20,9.07,9.51,8.97,9.49,178025,0
7-Aug-20,9.52,9.63,9.04,9.15,307193,0
14-Aug-20,9.19,9.97,9.10,9.88,409079,1
21-Aug-20,9.82,10.32,9.75,9.85,265246,0
28-Aug-20,9.84,10.21,9.60,9.82,186348,0
4-Sep-20,10.01,11.76,9.94,11.30,750584,0
11-Sep-20,11.31,11.35,10.37,10.94,299571,0
18-Sep-20,10.99,11.75,10.61,11.40,265165,0
25-Sep-20,11.38,11.76,10.66,10.74,210797,0
30-Sep-20,10.74,11.36,10.53,10.55,133822,0
9-Oct-20,10.74,11.34,10.66,11.19,53237,0
16-Oct-20,11.22,11.80,10.88,10.90,319812,-1
19-Oct-20,10.99,11.99,10.97,11.99,106467,1
