Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.46,8.63,6.64,7.10,417871,0
15-Jan-16,7.04,7.78,6.64,6.64,543129,0
22-Jan-16,6.67,7.14,6.60,6.79,328256,0
29-Jan-16,6.88,7.27,5.83,6.12,470609,0
5-Feb-16,6.12,6.62,5.92,6.24,287156,0
19-Feb-16,5.95,6.91,5.95,6.59,527344,0
26-Feb-16,6.65,6.77,5.98,6.09,475978,0
4-Mar-16,6.09,6.90,5.69,6.90,560289,0
11-Mar-16,7.59,7.73,6.48,6.66,1418207,0
18-Mar-16,6.79,7.02,6.54,6.95,812515,0
25-Mar-16,6.97,7.20,6.76,6.94,648995,0
1-Apr-16,7.04,7.29,6.72,6.95,664963,0
8-Apr-16,6.96,7.10,6.79,6.82,375388,0
15-Apr-16,6.87,7.19,6.86,7.04,441339,0
22-Apr-16,7.03,7.03,6.43,6.60,333839,0
29-Apr-16,6.55,6.79,6.52,6.61,166371,0
6-May-16,6.58,6.82,6.52,6.55,220183,0
13-May-16,6.54,6.54,6.15,6.19,207794,0
20-May-16,6.17,6.59,6.10,6.20,231247,0
27-May-16,6.20,6.27,6.04,6.21,157177,0
3-Jun-16,6.19,6.62,6.03,6.44,303731,0
8-Jun-16,6.51,6.51,6.30,6.36,96802,0
17-Jun-16,6.30,6.44,6.10,6.33,235603,0
24-Jun-16,6.25,6.36,6.11,6.17,209268,0
1-Jul-16,6.16,6.47,6.16,6.38,263533,0
8-Jul-16,6.33,7.26,6.33,7.26,669775,1
15-Jul-16,7.11,7.66,7.00,7.06,940973,-1
22-Jul-16,7.09,7.16,6.81,6.86,366402,0
29-Jul-16,6.85,7.16,6.61,6.86,418901,0
5-Aug-16,6.86,7.43,6.68,7.13,525361,1
12-Aug-16,7.09,7.21,6.95,7.08,440436,0
19-Aug-16,7.06,7.72,7.04,7.44,874486,0
26-Aug-16,7.44,7.44,6.87,7.03,294160,-1
2-Sep-16,7.04,7.23,6.98,7.04,212907,0
9-Sep-16,7.04,7.16,6.97,7.04,163122,0
14-Sep-16,6.97,7.01,6.80,6.82,99744,0
23-Sep-16,6.82,7.47,6.82,7.16,289702,0
30-Sep-16,7.14,7.21,6.85,7.05,253343,0
14-Oct-16,7.07,7.48,7.07,7.24,398053,1
21-Oct-16,7.24,7.72,7.10,7.42,356942,0
28-Oct-16,7.44,7.54,7.21,7.22,384989,0
4-Nov-16,7.18,7.66,7.16,7.23,312498,0
