Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,23.52,23.71,16.76,18.61,426275,0
15-Jan-16,18.06,18.68,15.62,17.10,409823,0
22-Jan-16,16.69,18.96,16.69,17.62,384745,0
29-Jan-16,17.81,18.30,14.88,16.29,311411,0
5-Feb-16,16.35,18.02,16.00,17.31,269214,0
19-Feb-16,16.49,20.25,16.42,19.64,425539,0
26-Feb-16,19.91,20.00,16.83,17.27,352172,0
4-Mar-16,17.56,17.85,15.37,16.39,331311,0
9-Mar-16,16.83,18.83,16.00,17.71,211230,0
19-Aug-16,19.48,21.42,19.48,20.16,1214507,0
26-Aug-16,19.98,21.90,19.48,20.38,1308591,0
2-Sep-16,20.18,20.92,19.56,19.60,569881,0
9-Sep-16,19.63,19.84,19.05,19.07,488790,0
14-Sep-16,18.59,18.93,17.77,18.48,293347,0
23-Sep-16,18.39,18.63,18.08,18.28,240433,0
29-Sep-16,18.23,18.47,17.56,18.11,241535,0
21-Oct-16,19.92,20.85,18.79,19.57,750347,0
28-Oct-16,19.56,19.56,18.44,18.79,531244,0
4-Nov-16,18.87,19.28,18.49,18.50,392318,0
11-Nov-16,18.29,18.39,17.61,18.15,323449,0
18-Nov-16,18.02,19.81,18.02,18.71,576480,0
25-Nov-16,18.69,18.86,17.89,18.12,326971,0
2-Dec-16,18.16,18.64,17.86,17.87,284063,0
9-Dec-16,17.71,18.29,17.36,17.45,199654,0
16-Dec-16,17.45,17.56,16.16,16.51,206052,0
23-Dec-16,16.50,16.59,15.92,16.05,171510,0
30-Dec-16,16.20,16.30,15.94,16.04,153229,0
6-Jan-17,16.13,16.78,16.13,16.51,140840,0
13-Jan-17,16.51,16.60,15.88,15.90,117283,0
20-Jan-17,15.94,16.79,14.38,16.68,178556,0
26-Jan-17,16.92,17.46,16.92,17.15,199878,0
3-Feb-17,17.15,17.21,16.79,16.81,21193,0
10-Feb-17,16.82,18.47,16.82,17.50,352867,1
15-Feb-17,17.40,18.17,17.40,17.78,155726,0
24-Feb-17,19.21,19.56,18.54,19.18,399860,0
3-Mar-17,19.37,20.46,19.05,19.60,949487,0
10-Mar-17,19.88,21.08,19.76,20.55,715090,0
17-Mar-17,20.56,21.78,19.94,20.88,618384,0
24-Mar-17,21.13,21.18,20.15,20.40,368672,0
31-Mar-17,20.43,20.73,19.72,20.32,294009,0
7-Apr-17,20.15,20.82,19.84,20.18,208882,0
14-Apr-17,20.42,20.47,18.49,18.49,324786,-1
21-Apr-17,18.49,20.28,18.28,19.87,324678,0
28-Apr-17,19.88,22.50,19.17,22.12,713622,1
5-May-17,22.12,23.28,21.25,21.93,511439,0
12-May-17,21.91,23.36,20.82,21.81,603265,0
19-May-17,21.81,24.19,21.35,23.45,609868,0
26-May-17,23.43,23.67,21.64,23.14,435667,0
2-Jun-17,23.58,23.68,21.62,22.50,278793,0
9-Jun-17,22.48,26.04,22.48,25.55,748294,0
16-Jun-17,25.43,26.71,25.05,25.30,544733,0
23-Jun-17,25.15,26.03,24.05,24.52,659273,0
30-Jun-17,24.50,26.03,24.17,25.12,685093,0
7-Jul-17,25.16,25.36,22.98,24.00,748015,0
14-Jul-17,23.88,24.22,22.13,22.94,524327,-1
21-Jul-17,22.93,23.19,20.68,22.43,401055,0
28-Jul-17,22.53,24.76,21.63,24.51,682673,0
4-Aug-17,24.48,24.48,22.40,22.41,414202,0
11-Aug-17,22.30,23.83,21.86,22.30,522132,0
18-Aug-17,22.19,23.68,22.08,23.29,522384,0
25-Aug-17,23.33,23.53,20.49,20.80,561032,0
28-Aug-17,20.73,21.48,20.65,21.24,94064,0
8-Sep-17,21.91,22.74,21.35,21.74,440903,0
15-Sep-17,21.73,22.71,20.94,22.48,470996,0
22-Sep-17,22.40,22.50,21.49,21.69,198578,0
29-Sep-17,21.69,21.95,21.13,21.91,209090,0
13-Oct-17,22.41,23.66,21.96,23.48,398482,0
20-Oct-17,23.63,24.44,22.50,24.11,388378,0
27-Oct-17,24.07,24.07,22.72,23.23,385783,0
3-Nov-17,23.06,23.54,21.66,22.07,442265,0
10-Nov-17,21.28,24.55,21.21,22.17,794328,0
17-Nov-17,22.09,22.30,20.64,20.84,564975,0
24-Nov-17,20.63,21.47,19.12,19.32,410811,0
1-Dec-17,19.21,20.24,18.77,19.73,283007,0
8-Dec-17,19.63,21.20,18.18,20.87,476505,0
15-Dec-17,20.83,21.62,20.44,21.32,395126,0
22-Dec-17,21.28,22.26,20.63,20.66,436141,0
29-Dec-17,20.66,20.83,19.27,20.18,396984,0
5-Jan-18,20.21,20.49,19.10,19.17,478157,0
12-Jan-18,19.16,20.25,18.72,19.57,444374,0
19-Jan-18,19.16,19.24,17.20,18.45,608699,0
26-Jan-18,18.47,21.27,18.10,20.58,814270,0
2-Feb-18,20.56,20.63,18.67,20.07,552744,0
9-Feb-18,19.86,20.63,18.28,19.50,449797,0
14-Feb-18,19.49,20.68,17.99,18.64,331764,0
23-Feb-18,18.69,18.94,18.25,18.41,129407,0
2-Mar-18,18.56,20.95,18.28,20.42,878016,0
9-Mar-18,20.34,21.42,19.76,21.33,697970,1
16-Mar-18,21.22,21.87,19.23,19.63,721550,-1
23-Mar-18,19.60,19.83,17.88,18.22,628574,0
30-Mar-18,18.08,18.85,17.60,18.31,668217,0
4-Apr-18,18.47,18.61,17.07,17.21,449945,0
13-Apr-18,17.14,17.15,14.76,14.98,1201973,0
20-Apr-18,15.01,15.19,13.97,14.57,710325,0
27-Apr-18,14.57,14.87,13.64,14.11,473532,0
4-May-18,14.10,15.31,13.17,14.44,766133,0
11-May-18,14.64,14.68,13.77,13.88,624572,0
18-May-18,13.93,14.69,13.46,14.65,763035,0
25-May-18,14.74,14.88,13.59,13.84,522607,0
1-Jun-18,13.92,14.02,12.67,13.06,484740,0
8-Jun-18,13.14,13.49,12.67,13.00,389064,0
15-Jun-18,12.91,13.12,11.97,12.03,354311,0
22-Jun-18,11.85,11.85,10.51,11.25,367544,0
29-Jun-18,11.48,12.02,10.81,11.94,315948,0
6-Jul-18,11.87,12.03,11.29,11.62,261394,0
13-Jul-18,11.78,11.94,10.96,11.75,333270,0
20-Jul-18,11.72,11.83,11.12,11.37,225287,0
27-Jul-18,11.37,12.62,11.25,11.88,357478,1
3-Aug-18,11.89,11.92,9.97,10.11,532975,-1
10-Aug-18,10.10,10.71,9.74,10.64,357233,0
