Date,Open,High,Low,Close,Volume,BuySell
28-Aug-20,59.00,95.00,42.96,55.59,727065,0
4-Sep-20,53.87,55.88,46.46,47.40,301161,0
11-Sep-20,46.51,47.16,36.50,40.49,256858,0
18-Sep-20,40.03,55.15,40.03,46.99,417402,0
25-Sep-20,46.69,55.00,43.44,48.88,313719,0
30-Sep-20,48.74,52.71,43.80,43.80,193885,0
9-Oct-20,44.42,47.79,44.00,47.36,48223,0
16-Oct-20,47.17,59.69,47.07,55.90,371449,0
23-Oct-20,55.25,67.60,54.39,56.13,420151,0
30-Oct-20,55.00,58.98,48.10,49.61,239295,0
6-Nov-20,49.51,57.87,48.80,55.18,169518,0
13-Nov-20,55.00,56.28,48.10,49.38,159063,0
17-Nov-20,49.40,54.00,49.01,51.90,66271,0
