Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,27.79,27.83,22.62,24.09,768570,0
15-Jan-16,23.52,25.74,22.75,24.92,834453,0
22-Jan-16,24.57,26.41,22.70,23.68,630763,0
29-Jan-16,23.88,24.77,19.92,22.80,511569,0
5-Feb-16,22.78,27.61,22.50,26.30,496556,0
19-Feb-16,25.71,27.39,25.14,25.41,562631,0
26-Feb-16,25.84,26.84,21.93,22.49,673112,0
4-Mar-16,22.50,26.50,21.22,23.77,744322,0
11-Mar-16,24.03,25.82,22.30,23.96,469491,0
18-Mar-16,24.55,28.37,24.50,28.00,730760,0
25-Mar-16,28.20,28.37,26.36,26.99,636994,0
1-Apr-16,27.10,29.49,26.65,28.82,658451,0
8-Apr-16,28.79,29.39,26.84,27.85,447377,0
15-Apr-16,28.01,29.18,27.04,27.75,714598,0
22-Apr-16,28.06,28.98,25.88,26.56,730671,0
29-Apr-16,26.26,27.61,25.62,27.01,356089,0
6-May-16,27.29,27.80,26.23,26.24,373543,0
13-May-16,25.82,26.26,24.83,25.23,381148,0
20-May-16,25.03,25.72,24.32,24.78,388517,0
27-May-16,24.85,25.47,23.74,24.36,314638,0
3-Jun-16,24.32,25.70,23.78,25.42,567667,0
8-Jun-16,25.60,25.62,24.38,24.59,269396,0
17-Jun-16,24.11,24.31,23.08,23.55,485999,0
24-Jun-16,23.57,24.30,22.95,23.86,320740,0
1-Jul-16,23.65,25.37,23.59,24.81,514148,0
8-Jul-16,24.65,24.93,23.97,24.01,505397,0
15-Jul-16,24.04,25.21,23.65,23.94,767372,-1
22-Jul-16,23.80,24.14,23.47,23.57,455863,0
29-Jul-16,23.54,23.88,22.29,22.63,401305,0
5-Aug-16,22.54,23.22,22.06,22.63,323408,0
12-Aug-16,22.54,23.62,22.17,23.37,347029,0
19-Aug-16,23.37,24.08,23.16,23.74,502617,0
26-Aug-16,23.76,24.09,23.25,23.60,429523,0
2-Sep-16,23.60,24.12,23.45,23.57,409983,0
9-Sep-16,23.73,23.94,22.95,23.86,419585,0
14-Sep-16,23.64,24.93,23.44,24.27,571795,1
23-Sep-16,24.53,25.51,24.14,24.58,592485,0
30-Sep-16,24.43,24.83,23.96,24.24,364290,0
14-Oct-16,24.73,25.49,24.34,24.93,488258,0
21-Oct-16,24.83,25.11,23.88,24.27,361579,0
28-Oct-16,24.18,24.60,23.97,24.36,290437,0
4-Nov-16,24.33,24.91,23.85,24.85,442860,0
11-Nov-16,24.73,25.25,24.36,24.45,414520,0
18-Nov-16,24.43,24.78,23.87,23.99,358792,0
25-Nov-16,23.99,24.11,22.56,22.74,687575,-1
2-Dec-16,22.82,22.82,22.33,22.43,462308,0
9-Dec-16,22.31,22.50,21.27,21.57,356185,0
16-Dec-16,21.47,21.56,19.79,20.77,508230,0
23-Dec-16,20.77,21.39,20.44,20.59,209428,0
30-Dec-16,20.57,20.87,20.20,20.72,281733,0
6-Jan-17,20.72,21.35,20.59,20.76,262737,0
13-Jan-17,20.81,20.94,19.91,19.95,208865,0
20-Jan-17,19.97,19.97,17.96,19.79,319908,0
26-Jan-17,19.88,20.49,19.77,20.43,164375,0
3-Feb-17,20.68,20.74,20.39,20.58,37257,0
10-Feb-17,20.48,20.85,20.34,20.42,183034,0
17-Feb-17,20.57,20.57,19.82,19.84,199343,0
24-Feb-17,19.86,21.01,19.78,20.77,315601,0
3-Mar-17,20.78,21.63,20.71,21.02,484278,1
10-Mar-17,21.12,22.15,20.70,20.87,566529,0
17-Mar-17,20.97,21.71,19.45,19.66,879684,-1
24-Mar-17,19.69,19.93,19.34,19.74,450732,0
31-Mar-17,19.78,20.00,19.00,19.31,408281,0
7-Apr-17,19.34,20.13,19.17,19.81,315567,0
14-Apr-17,19.92,20.05,19.29,19.41,263542,0
21-Apr-17,19.41,19.65,18.79,19.25,235163,0
