Date,Open,High,Low,Close,Volume,BuySell
9-Dec-16,16.56,16.56,14.34,14.64,804289,0
16-Dec-16,14.65,14.65,13.14,14.12,1077772,0
23-Dec-16,14.19,14.34,13.26,13.27,1017467,0
30-Dec-16,13.25,13.56,12.88,13.25,689643,0
6-Jan-17,13.21,13.65,13.12,13.27,600786,0
13-Jan-17,13.24,13.26,12.23,12.23,573954,0
20-Jan-17,12.21,12.21,11.03,11.94,480558,0
26-Jan-17,11.92,12.16,11.64,11.92,232105,0
3-Feb-17,11.94,12.07,11.88,11.91,39260,0
10-Feb-17,11.90,12.32,11.86,12.12,380115,0
17-Feb-17,12.16,13.14,12.10,12.68,960753,1
24-Feb-17,12.69,12.76,12.36,12.56,484131,0
3-Mar-17,12.57,12.80,12.27,12.78,521173,0
10-Mar-17,12.72,12.78,12.17,12.18,432593,-1
17-Mar-17,12.20,12.32,11.97,12.14,335608,0
24-Mar-17,12.16,12.29,11.73,11.83,368142,0
31-Mar-17,11.83,11.87,11.10,11.25,316987,0
7-Apr-17,11.21,11.53,11.21,11.43,151711,0
14-Apr-17,11.43,11.47,11.08,11.19,266861,0
21-Apr-17,11.18,11.27,10.86,11.04,263921,0
28-Apr-17,11.03,11.03,9.69,10.07,309807,0
5-May-17,10.14,10.38,10.06,10.14,227423,0
12-May-17,10.12,10.25,9.22,9.51,275201,0
19-May-17,9.56,10.41,9.41,10.39,495226,0
26-May-17,10.33,10.64,9.87,10.54,394416,0
2-Jun-17,10.56,10.68,10.32,10.62,245684,0
9-Jun-17,10.58,10.80,10.31,10.47,295650,0
16-Jun-17,10.38,11.48,10.30,11.31,516687,1
23-Jun-17,11.20,11.73,10.99,11.62,819153,0
30-Jun-17,11.53,11.69,11.02,11.19,696120,0
7-Jul-17,11.24,11.35,11.01,11.09,276739,-1
14-Jul-17,11.05,11.07,10.13,10.17,394683,0
21-Jul-17,10.08,10.51,9.41,10.50,493281,0
28-Jul-17,10.50,11.13,10.21,10.82,441621,0
4-Aug-17,10.79,11.74,10.70,11.38,618902,1
11-Aug-17,11.32,11.74,10.97,11.20,641589,0
18-Aug-17,11.21,12.16,11.17,11.98,695726,0
25-Aug-17,11.94,12.02,11.22,11.48,468506,0
1-Sep-17,11.69,11.74,11.23,11.45,440496,0
8-Sep-17,11.39,11.89,11.10,11.13,499233,-1
15-Sep-17,11.05,11.28,10.96,10.98,256619,0
22-Sep-17,10.97,11.08,10.23,10.97,268755,0
29-Sep-17,10.90,11.15,10.56,11.06,242725,0
13-Oct-17,11.17,11.29,11.02,11.20,208676,0
20-Oct-17,11.20,11.21,10.05,10.29,300643,0
27-Oct-17,10.30,10.44,10.11,10.24,187134,0
3-Nov-17,10.22,10.39,9.88,10.01,264027,0
10-Nov-17,10.02,10.37,9.88,9.93,189676,0
17-Nov-17,9.98,10.24,9.36,9.43,224603,0
24-Nov-17,9.46,9.50,9.02,9.12,208419,0
1-Dec-17,9.14,9.31,9.11,9.21,124399,0
8-Dec-17,9.21,9.21,8.84,8.97,176317,0
15-Dec-17,8.99,9.04,8.71,8.78,174938,0
22-Dec-17,8.79,8.91,8.50,8.53,153612,0
29-Dec-17,8.54,8.54,8.19,8.45,203634,0
5-Jan-18,8.46,8.69,8.41,8.66,155542,0
12-Jan-18,8.65,8.81,8.38,8.41,230444,0
19-Jan-18,8.40,9.57,8.15,9.05,514939,1
26-Jan-18,8.98,11.14,8.73,10.51,1334573,0
2-Feb-18,10.26,10.34,8.20,8.54,1226583,-1
9-Feb-18,8.43,9.55,8.39,9.10,1195381,0
14-Feb-18,8.93,9.34,8.91,9.10,367525,0
23-Feb-18,9.12,10.26,9.03,10.04,656470,1
2-Mar-18,10.14,11.54,9.98,10.51,1944083,0
9-Mar-18,10.64,11.22,10.42,10.56,996276,0
16-Mar-18,10.60,11.69,10.40,10.90,1264427,0
23-Mar-18,10.76,10.80,9.03,9.49,806537,-1
30-Mar-18,9.47,9.91,9.22,9.75,741653,0
4-Apr-18,9.78,10.11,9.61,9.74,317664,0
13-Apr-18,9.70,9.81,9.45,9.48,344806,0
20-Apr-18,9.42,9.59,8.84,9.21,416115,0
27-Apr-18,9.22,10.05,9.07,9.65,429744,0
4-May-18,9.61,9.76,9.30,9.74,273160,0
11-May-18,9.77,10.21,9.75,10.12,626186,0
18-May-18,10.09,12.76,10.04,12.24,2283121,1
25-May-18,12.21,13.27,12.21,12.55,3080967,0
1-Jun-18,12.39,12.84,10.98,11.18,2017380,-1
8-Jun-18,11.46,11.74,10.60,10.86,1507865,0
15-Jun-18,10.78,11.27,10.38,10.52,986056,0
22-Jun-18,10.20,10.33,9.24,9.75,986588,0
29-Jun-18,9.83,10.10,9.43,9.98,935684,0
6-Jul-18,9.98,10.05,8.44,8.65,1144510,0
13-Jul-18,8.67,9.23,8.64,8.95,942501,0
20-Jul-18,8.91,9.41,8.81,9.02,1092186,0
27-Jul-18,8.96,9.84,8.86,9.44,1151890,0
3-Aug-18,9.41,9.86,8.55,8.92,1012174,0
10-Aug-18,9.06,9.45,8.67,9.35,938730,0
17-Aug-18,9.20,9.45,8.68,8.72,670919,0
24-Aug-18,8.70,8.90,8.46,8.79,371572,0
31-Aug-18,8.81,9.09,8.62,8.62,460824,0
7-Sep-18,8.60,8.93,8.57,8.80,308333,0
14-Sep-18,8.79,8.82,8.10,8.44,390039,0
21-Sep-18,8.44,8.64,8.26,8.59,299856,0
28-Sep-18,8.55,9.12,8.53,9.08,421745,0
12-Oct-18,8.89,9.54,8.78,9.42,989124,1
19-Oct-18,9.58,9.58,8.26,8.77,731114,-1
26-Oct-18,8.80,9.28,8.53,8.83,542068,0
2-Nov-18,8.80,9.26,8.52,9.19,544879,0
9-Nov-18,9.16,9.19,8.62,8.67,506904,0
16-Nov-18,8.63,9.21,8.63,9.12,516070,0
23-Nov-18,9.12,9.41,8.66,8.73,549391,0
30-Nov-18,8.71,8.86,8.55,8.67,289911,0
7-Dec-18,8.88,8.92,8.48,8.55,452707,0
14-Dec-18,8.48,8.60,8.35,8.35,251416,0
21-Dec-18,8.30,8.39,8.14,8.17,241382,0
28-Dec-18,8.16,8.25,7.92,8.08,231191,0
4-Jan-19,8.15,8.15,7.19,7.73,240922,0
11-Jan-19,7.73,8.13,7.73,7.98,298283,0
18-Jan-19,8.00,8.28,7.92,8.25,303066,0
25-Jan-19,8.26,8.39,8.05,8.13,341377,0
1-Feb-19,8.12,8.16,7.62,7.90,399675,0
15-Feb-19,7.92,8.28,7.89,8.14,414409,0
22-Feb-19,8.17,8.52,8.17,8.47,615687,1
1-Mar-19,8.50,9.09,8.47,9.00,761200,0
8-Mar-19,9.08,9.44,8.71,8.78,970605,0
15-Mar-19,8.83,9.66,8.83,9.40,1025629,0
22-Mar-19,9.44,9.82,9.31,9.73,1035986,0
29-Mar-19,9.48,9.62,9.10,9.42,610281,0
4-Apr-19,9.50,10.52,9.50,10.36,791281,0
12-Apr-19,11.40,11.40,10.15,10.24,1214742,0
19-Apr-19,10.36,10.40,9.78,10.00,792181,0
26-Apr-19,10.01,10.17,9.05,9.08,848494,-1
30-Apr-19,9.07,9.11,8.73,8.91,328523,0
10-May-19,8.70,8.70,7.96,8.26,786621,0
17-May-19,8.18,8.47,7.97,8.00,828462,0
24-May-19,8.01,8.06,7.68,7.76,413317,0
31-May-19,7.78,7.98,7.74,7.80,337403,0
6-Jun-19,7.80,7.83,7.49,7.51,260539,0
14-Jun-19,7.56,8.18,7.51,7.91,542209,0
21-Jun-19,7.90,8.16,7.66,7.85,415324,0
28-Jun-19,7.84,7.86,7.60,7.64,283316,0
5-Jul-19,7.75,7.87,7.68,7.76,293638,0
12-Jul-19,7.73,7.76,7.41,7.52,232844,0
19-Jul-19,7.53,7.69,7.39,7.55,217108,0
26-Jul-19,7.92,8.21,7.62,8.11,722962,1
2-Aug-19,7.95,7.96,7.63,7.75,423595,-1
9-Aug-19,7.73,7.74,7.30,7.31,337441,0
16-Aug-19,7.32,7.39,7.14,7.26,186137,0
23-Aug-19,7.28,7.61,7.28,7.47,281159,0
30-Aug-19,7.32,7.58,7.28,7.36,318749,0
6-Sep-19,7.33,7.66,7.33,7.56,321687,0
12-Sep-19,7.63,7.73,7.56,7.65,288541,0
20-Sep-19,7.67,7.77,7.41,7.41,336112,0
27-Sep-19,7.42,7.43,7.18,7.28,271514,0
30-Sep-19,7.31,7.35,7.25,7.32,35479,0
11-Oct-19,7.32,7.37,7.23,7.32,111572,0
18-Oct-19,7.36,7.42,7.23,7.26,154747,0
25-Oct-19,7.27,7.30,7.17,7.27,120966,0
1-Nov-19,7.28,7.32,6.98,7.02,210963,0
8-Nov-19,7.02,7.05,6.73,6.82,186064,0
15-Nov-19,6.75,6.80,6.46,6.46,172620,0
22-Nov-19,6.47,6.63,6.39,6.57,142229,0
29-Nov-19,6.55,6.69,6.54,6.67,136825,0
6-Dec-19,6.67,6.69,6.53,6.62,125627,0
13-Dec-19,6.64,6.70,6.57,6.70,149977,0
20-Dec-19,6.72,6.86,6.68,6.74,203988,1
27-Dec-19,6.74,6.83,6.65,6.68,214203,0
3-Jan-20,6.67,6.83,6.58,6.81,301273,0
10-Jan-20,6.78,6.92,6.71,6.72,400021,0
17-Jan-20,6.70,6.88,6.62,6.67,348093,-1
23-Jan-20,6.64,6.69,6.32,6.38,266662,0
7-Feb-20,5.74,6.07,5.61,5.92,551935,0
14-Feb-20,5.90,5.99,5.78,5.84,416964,0
21-Feb-20,5.85,6.20,5.83,6.14,580544,0
28-Feb-20,6.12,6.17,5.73,5.77,627643,0
6-Mar-20,5.77,6.46,5.77,6.28,838025,0
13-Mar-20,6.15,6.30,5.59,5.75,722934,0
20-Mar-20,5.77,5.82,5.32,5.50,529570,0
27-Mar-20,5.41,5.56,5.33,5.46,372409,0
3-Apr-20,5.41,5.47,5.33,5.38,280094,0
10-Apr-20,5.44,5.54,5.40,5.42,257362,0
17-Apr-20,5.42,5.45,5.33,5.38,257104,0
24-Apr-20,5.38,5.48,5.34,5.35,315062,0
30-Apr-20,5.36,5.37,5.10,5.22,202258,0
8-May-20,5.18,5.26,5.16,5.24,138885,0
15-May-20,5.22,5.27,5.04,5.06,244707,0
22-May-20,5.07,5.32,5.02,5.16,391547,0
29-May-20,5.21,5.28,5.07,5.17,303782,0
5-Jun-20,5.17,5.40,5.17,5.37,314917,0
12-Jun-20,5.38,5.39,5.08,5.16,273871,0
19-Jun-20,5.16,5.32,5.14,5.28,248034,0
24-Jun-20,5.29,5.34,5.18,5.18,132986,0
3-Jul-20,5.18,5.46,5.10,5.39,328110,0
10-Jul-20,5.43,5.86,5.42,5.68,875995,1
17-Jul-20,5.68,5.95,5.46,5.50,719726,-1
24-Jul-20,5.54,5.93,5.50,5.55,625354,0
31-Jul-20,5.55,5.86,5.48,5.83,485373,1
7-Aug-20,5.87,6.09,5.68,5.74,593546,0
14-Aug-20,5.73,5.87,5.59,5.74,395351,0
19-Aug-20,5.74,5.90,5.71,5.79,340425,0
