Date,Open,High,Low,Close,Volume,BuySell
12-Jul-19,3.39,3.40,3.25,3.31,1356393,0
19-Jul-19,3.31,3.39,3.26,3.33,1518687,0
26-Jul-19,3.34,3.34,3.25,3.29,1074641,0
2-Aug-19,3.29,3.40,3.19,3.28,2160412,0
9-Aug-19,3.27,3.31,3.07,3.11,1855018,0
16-Aug-19,3.10,3.13,3.03,3.09,1138170,0
23-Aug-19,3.10,3.17,3.08,3.09,1432487,0
30-Aug-19,3.03,3.11,3.02,3.03,1420579,0
6-Sep-19,3.04,3.16,3.03,3.15,2314642,0
12-Sep-19,3.16,3.17,3.11,3.13,1461735,0
20-Sep-19,3.15,3.16,3.04,3.06,1726102,0
27-Sep-19,3.06,3.11,3.00,3.01,1591606,0
30-Sep-19,3.01,3.02,2.99,2.99,222252,0
11-Oct-19,2.99,3.01,2.87,2.88,1276984,0
18-Oct-19,2.89,3.09,2.80,2.97,2358184,0
25-Oct-19,2.94,2.94,2.82,2.91,1510999,0
1-Nov-19,2.90,2.92,2.82,2.84,1008000,0
8-Nov-19,2.84,2.87,2.82,2.84,930101,0
15-Nov-19,2.84,2.86,2.69,2.69,1389153,0
22-Nov-19,2.70,2.76,2.63,2.72,1104976,0
29-Nov-19,2.72,2.84,2.72,2.79,1681876,0
6-Dec-19,2.78,2.85,2.74,2.80,1004461,0
13-Dec-19,2.81,2.92,2.79,2.91,1414546,1
20-Dec-19,2.88,2.94,2.83,2.88,1489763,0
27-Dec-19,2.89,3.02,2.80,2.92,1500964,0
3-Jan-20,2.92,2.98,2.90,2.94,1219069,0
10-Jan-20,2.92,2.98,2.87,2.88,1502785,0
17-Jan-20,2.87,2.96,2.79,2.80,1388734,-1
23-Jan-20,2.80,2.80,2.61,2.62,1225650,0
7-Feb-20,2.36,2.36,2.12,2.26,1923776,0
14-Feb-20,2.25,2.55,2.22,2.55,3176994,0
21-Feb-20,2.58,2.75,2.52,2.61,4977223,0
28-Feb-20,2.60,2.66,2.36,2.39,3830037,0
6-Mar-20,2.40,2.61,2.39,2.54,3216059,0
13-Mar-20,2.49,2.49,2.18,2.32,2276684,0
20-Mar-20,2.34,2.35,2.19,2.26,1595992,0
27-Mar-20,2.23,2.32,2.19,2.25,1493164,0
3-Apr-20,2.22,2.24,2.17,2.19,1158296,0
10-Apr-20,2.21,2.29,2.20,2.25,1212687,0
17-Apr-20,2.22,2.23,2.17,2.20,1170927,0
24-Apr-20,2.19,2.20,2.09,2.10,1085578,0
30-Apr-20,2.10,2.11,1.90,2.00,1182768,0
8-May-20,1.99,2.07,1.98,2.07,762597,0
15-May-20,2.07,2.09,1.98,1.98,865626,0
22-May-20,2.00,2.06,1.91,1.92,1335647,0
29-May-20,1.91,1.96,1.89,1.94,793789,0
5-Jun-20,1.95,2.05,1.94,1.99,1402445,0
12-Jun-20,2.01,2.10,1.96,2.05,2955223,0
19-Jun-20,2.03,2.18,1.99,2.09,2710496,1
24-Jun-20,2.07,2.10,2.02,2.04,749954,0
3-Jul-20,2.03,2.15,2.00,2.13,2012923,0
10-Jul-20,2.16,2.44,2.16,2.31,6125806,0
17-Jul-20,2.28,2.42,2.15,2.17,3915628,0
24-Jul-20,2.17,2.31,2.13,2.14,2963266,0
31-Jul-20,2.15,2.27,2.11,2.20,2587853,0
7-Aug-20,2.20,2.37,2.20,2.30,4741183,0
14-Aug-20,2.29,2.35,2.19,2.24,2745198,0
21-Aug-20,2.24,2.29,2.20,2.21,2475022,0
28-Aug-20,2.21,2.24,2.14,2.19,1613915,0
4-Sep-20,2.19,2.21,2.11,2.13,1304030,0
11-Sep-20,2.13,2.32,2.12,2.18,3897119,0
18-Sep-20,2.17,2.19,2.13,2.16,1287196,0
25-Sep-20,2.17,2.18,2.07,2.10,1138178,0
30-Sep-20,2.10,2.11,2.05,2.06,550969,0
9-Oct-20,2.08,2.11,2.08,2.10,162803,0
15-Oct-20,2.10,2.15,2.08,2.09,857662,0
