Date,Open,High,Low,Close,Volume,BuySell
2-Jun-17,17.21,20.66,17.21,20.66,144,0
9-Jun-17,22.72,33.26,22.72,33.26,128914,0
16-Jun-17,32.77,36.58,29.28,30.15,570020,0
23-Jun-17,29.82,30.51,26.74,27.39,253882,0
30-Jun-17,27.16,27.87,25.90,27.39,158196,0
7-Jul-17,27.16,28.49,26.78,28.07,185524,0
14-Jul-17,27.50,27.51,25.58,25.67,108340,0
21-Jul-17,25.22,25.22,22.69,23.23,85215,0
28-Jul-17,22.98,23.93,22.78,23.42,82321,0
4-Aug-17,23.44,26.73,23.38,25.12,168973,0
11-Aug-17,24.93,26.73,24.75,25.13,128459,0
18-Aug-17,25.28,27.33,24.44,24.45,115775,0
25-Aug-17,24.51,24.87,23.80,24.55,76774,0
1-Sep-17,24.70,26.30,24.69,25.61,142439,0
8-Sep-17,25.59,25.66,24.63,24.83,64526,0
15-Sep-17,24.87,25.51,24.34,24.48,58916,0
22-Sep-17,24.40,25.09,24.26,24.98,46479,0
29-Sep-17,24.87,25.45,24.03,24.45,65845,0
13-Oct-17,24.80,26.01,24.45,25.88,83934,1
20-Oct-17,25.85,25.85,24.54,25.09,80900,-1
27-Oct-17,25.05,27.32,24.99,26.40,219632,1
3-Nov-17,26.37,26.56,23.76,26.51,129662,0
10-Nov-17,26.51,27.08,26.00,26.52,135420,0
17-Nov-17,26.61,27.09,23.36,23.49,124310,-1
24-Nov-17,23.42,23.42,21.77,22.19,69376,0
1-Dec-17,22.26,22.51,21.64,22.30,36414,0
8-Dec-17,22.05,22.38,20.40,20.89,48295,0
15-Dec-17,20.86,21.06,20.31,20.63,29643,0
22-Dec-17,20.72,20.72,19.72,20.04,21645,0
29-Dec-17,20.11,20.51,19.56,20.43,36989,0
5-Jan-18,20.57,20.86,20.29,20.46,28804,0
12-Jan-18,20.47,22.26,20.03,21.03,67951,0
19-Jan-18,20.86,21.92,20.45,20.98,91114,0
26-Jan-18,20.69,20.88,20.10,20.27,45282,0
2-Feb-18,19.84,21.23,17.38,17.81,87769,0
9-Feb-18,17.79,18.15,16.20,17.26,35781,0
14-Feb-18,17.19,18.32,16.36,16.40,62116,0
23-Feb-18,16.52,16.99,16.31,16.78,19214,0
2-Mar-18,16.81,17.51,16.81,17.19,54566,0
9-Mar-18,17.17,18.48,17.07,18.42,64233,1
16-Mar-18,18.61,19.09,17.52,17.78,68927,-1
23-Mar-18,17.79,18.86,17.42,17.77,52320,0
30-Mar-18,17.57,19.94,17.53,19.66,87894,1
4-Apr-18,19.56,20.47,19.55,20.04,42903,0
13-Apr-18,20.03,22.47,19.98,22.18,108468,0
20-Apr-18,21.92,23.45,20.78,21.99,103469,0
27-Apr-18,22.05,23.31,21.80,22.92,44125,0
4-May-18,22.92,23.59,22.01,23.48,27431,0
11-May-18,23.38,23.77,21.89,21.99,57584,0
18-May-18,21.99,22.59,21.67,22.13,46253,0
25-May-18,22.14,25.21,22.13,22.33,132093,0
1-Jun-18,22.33,23.71,20.51,22.13,64914,-1
8-Jun-18,22.24,22.24,21.40,21.58,38593,0
15-Jun-18,21.70,22.20,16.65,16.65,44291,0
22-Jun-18,14.99,15.99,14.04,14.89,124375,0
29-Jun-18,15.17,15.54,14.51,15.28,86867,0
6-Jul-18,15.30,15.88,14.32,14.82,93018,0
13-Jul-18,14.68,16.48,14.68,16.19,126158,0
20-Jul-18,16.22,18.02,15.62,18.02,182379,1
27-Jul-18,17.70,18.77,17.00,18.29,219030,0
3-Aug-18,18.23,19.50,16.98,17.87,256248,0
10-Aug-18,17.92,17.94,15.85,16.53,173329,-1
17-Aug-18,16.32,18.48,16.00,16.98,309087,0
24-Aug-18,16.83,16.83,16.02,16.05,112139,0
31-Aug-18,16.06,16.77,15.70,15.85,91422,0
7-Sep-18,15.78,15.78,14.31,14.67,115641,0
14-Sep-18,14.63,14.87,13.50,13.58,116901,0
21-Sep-18,13.58,13.81,13.02,13.75,81858,0
28-Sep-18,13.64,14.02,13.42,13.67,50782,0
12-Oct-18,13.39,13.81,12.01,13.13,78185,0
19-Oct-18,13.13,14.25,12.52,13.35,108062,0
26-Oct-18,13.40,14.20,13.06,14.04,121182,1
2-Nov-18,13.85,14.66,13.30,14.30,146059,0
9-Nov-18,14.27,14.46,13.71,13.78,86501,0
16-Nov-18,13.78,17.74,13.73,17.74,262317,0
23-Nov-18,18.50,19.51,15.25,15.58,411717,-1
30-Nov-18,15.57,16.07,14.51,15.09,148240,0
7-Dec-18,15.40,16.08,14.99,15.02,117490,0
14-Dec-18,14.91,15.59,14.58,14.60,68426,0
21-Dec-18,14.64,15.63,14.57,15.29,69877,0
28-Dec-18,14.80,15.41,14.10,14.33,81741,0
4-Jan-19,14.38,14.71,13.82,14.66,31162,0
