Date,Open,High,Low,Close,Volume,BuySell
3-Mar-17,15.11,15.26,14.74,14.83,87866,0
10-Mar-17,14.84,15.13,14.67,14.70,162433,0
17-Mar-17,14.69,14.94,14.50,14.79,99129,0
24-Mar-17,14.68,15.65,14.40,14.64,229720,0
31-Mar-17,14.61,14.65,13.16,13.45,116475,0
7-Apr-17,13.45,13.90,13.35,13.55,59219,0
14-Apr-17,13.62,13.65,12.41,12.57,138600,0
21-Apr-17,12.62,12.62,10.94,11.26,196219,0
28-Apr-17,11.14,11.17,10.23,10.97,154013,0
5-May-17,10.98,11.23,10.44,10.47,96549,0
12-May-17,10.47,10.47,9.49,9.85,107578,0
19-May-17,9.85,10.50,9.74,10.16,110259,0
26-May-17,10.15,10.21,9.04,9.70,118330,0
2-Jun-17,9.70,9.88,8.85,9.16,91214,0
9-Jun-17,9.18,9.79,9.15,9.71,128923,0
16-Jun-17,9.65,10.09,9.33,9.86,137908,1
23-Jun-17,9.91,10.27,9.62,9.82,148440,0
30-Jun-17,9.94,10.44,9.64,10.09,156116,0
7-Jul-17,10.02,10.51,9.90,10.35,197276,0
14-Jul-17,10.21,10.34,9.91,10.07,127511,0
21-Jul-17,10.06,10.06,9.35,9.78,128267,-1
28-Jul-17,9.70,11.69,9.70,10.96,541060,1
4-Aug-17,10.86,10.95,10.48,10.74,243468,0
11-Aug-17,10.76,11.45,10.45,10.73,320869,0
18-Aug-17,10.57,10.88,10.22,10.33,154738,-1
25-Aug-17,10.33,10.67,10.27,10.63,115277,0
1-Sep-17,10.60,10.98,10.57,10.85,133612,0
8-Sep-17,10.77,11.25,10.74,10.87,128519,0
15-Sep-17,10.79,10.90,10.59,10.67,89282,0
22-Sep-17,10.66,10.81,10.34,10.47,102016,0
29-Sep-17,10.47,10.53,9.94,10.35,86231,0
13-Oct-17,10.37,10.88,10.32,10.61,89834,0
20-Oct-17,10.56,10.57,10.02,10.14,67509,0
27-Oct-17,10.11,10.34,9.86,9.94,71801,0
3-Nov-17,9.94,9.96,9.46,9.51,68684,0
10-Nov-17,9.48,9.84,9.19,9.71,90817,0
17-Nov-17,9.67,9.69,8.92,8.95,71930,0
24-Nov-17,8.93,8.98,8.43,8.64,79449,0
1-Dec-17,8.59,8.93,8.32,8.83,110756,0
8-Dec-17,8.76,9.54,8.32,9.13,146480,0
15-Dec-17,9.11,9.46,9.11,9.37,76692,0
22-Dec-17,9.45,9.60,9.06,9.52,83559,0
29-Dec-17,9.54,9.83,8.96,9.04,109396,0
5-Jan-18,9.06,9.85,8.86,9.39,130061,1
12-Jan-18,9.17,9.33,8.91,8.92,112023,-1
19-Jan-18,8.92,9.22,8.56,8.91,123150,0
26-Jan-18,8.83,8.95,8.76,8.84,66588,0
2-Feb-18,8.84,8.94,8.01,8.39,83591,0
9-Feb-18,8.17,8.32,6.81,6.91,104670,0
14-Feb-18,6.97,7.12,6.95,7.10,50515,0
23-Feb-18,7.11,7.40,7.06,7.32,39270,0
2-Mar-18,7.30,7.64,7.28,7.57,81645,0
9-Mar-18,7.57,7.80,7.52,7.73,49115,0
16-Mar-18,7.88,8.11,7.64,7.79,97871,1
23-Mar-18,7.76,8.07,7.23,7.35,102411,-1
30-Mar-18,7.11,7.88,7.07,7.81,105140,1
4-Apr-18,7.82,7.91,7.56,7.70,51503,0
13-Apr-18,7.66,8.01,7.53,7.79,103365,0
20-Apr-18,7.70,8.82,7.70,8.68,334114,0
27-Apr-18,8.57,8.81,7.70,7.97,261274,0
4-May-18,7.96,8.07,7.55,7.91,95912,0
11-May-18,7.91,8.72,7.89,8.14,185237,0
18-May-18,8.14,8.95,8.03,8.55,293253,0
25-May-18,8.56,8.84,8.45,8.68,254587,0
1-Jun-18,8.61,9.29,8.06,8.16,454486,0
8-Jun-18,8.20,8.29,7.82,7.91,148007,0
15-Jun-18,7.91,7.91,6.93,7.01,151251,-1
22-Jun-18,6.99,6.99,6.21,6.44,111973,0
29-Jun-18,6.57,6.58,6.20,6.51,62605,0
6-Jul-18,6.48,6.67,6.00,6.18,79955,0
13-Jul-18,6.15,6.41,6.08,6.40,81860,0
20-Jul-18,6.39,6.75,6.30,6.55,72135,0
27-Jul-18,6.53,6.92,6.38,6.80,109623,1
3-Aug-18,6.73,6.77,6.11,6.13,68974,-1
10-Aug-18,6.13,6.36,5.98,6.32,56386,0
17-Aug-18,6.26,6.36,6.04,6.08,52022,0
24-Aug-18,6.07,6.27,6.01,6.17,38238,0
31-Aug-18,6.21,6.28,6.04,6.17,51126,0
7-Sep-18,6.13,6.18,5.96,6.03,48647,0
14-Sep-18,6.01,6.12,5.85,6.03,43237,0
21-Sep-18,6.00,6.18,5.82,6.13,60291,0
28-Sep-18,6.04,6.32,6.04,6.31,52655,1
12-Oct-18,6.24,6.24,5.34,5.56,70618,-1
19-Oct-18,5.58,5.63,5.06,5.34,33823,0
26-Oct-18,5.49,5.84,5.40,5.73,47237,0
2-Nov-18,5.79,6.30,5.71,6.15,148002,1
9-Nov-18,6.13,6.32,6.09,6.16,79409,0
16-Nov-18,6.15,6.66,6.15,6.56,82113,0
23-Nov-18,6.56,6.87,6.31,6.39,89058,0
30-Nov-18,6.51,6.97,6.37,6.50,126115,0
7-Dec-18,6.62,7.08,6.30,7.02,109368,0
14-Dec-18,7.00,7.15,6.73,6.85,83914,0
21-Dec-18,6.86,6.90,6.48,6.56,53540,0
28-Dec-18,6.64,6.72,6.28,6.29,46337,0
4-Jan-19,6.33,6.62,6.16,6.58,24391,0
11-Jan-19,6.65,7.20,6.60,6.96,75228,0
18-Jan-19,6.97,7.65,6.97,7.30,98562,0
25-Jan-19,7.31,7.49,7.00,7.15,69924,0
1-Feb-19,7.15,7.40,6.82,7.07,67243,0
15-Feb-19,7.07,7.30,6.93,7.12,84182,0
22-Feb-19,7.12,7.68,7.03,7.59,147578,0
1-Mar-19,7.61,7.98,7.48,7.88,203677,0
8-Mar-19,7.88,8.14,7.52,7.58,162991,0
15-Mar-19,7.71,8.47,7.58,8.26,231058,0
22-Mar-19,8.29,8.66,8.15,8.58,234182,0
29-Mar-19,8.46,9.16,8.30,8.65,145748,0
4-Apr-19,8.62,9.91,8.62,9.78,198766,0
12-Apr-19,9.70,9.98,8.82,8.98,207093,0
19-Apr-19,9.05,9.29,8.81,8.92,154588,-1
26-Apr-19,8.97,9.10,8.02,8.14,105296,0
30-Apr-19,8.14,8.17,7.55,8.16,59193,0
10-May-19,7.87,8.08,7.35,7.90,153086,0
17-May-19,7.80,8.39,7.73,7.94,144202,0
24-May-19,7.93,8.15,7.41,7.68,101306,0
31-May-19,7.65,8.13,7.58,8.02,89844,0
6-Jun-19,8.02,8.08,7.59,7.65,63445,0
14-Jun-19,7.59,7.99,7.55,7.95,79797,0
21-Jun-19,7.89,8.08,7.70,7.89,135904,0
28-Jun-19,7.89,8.00,7.67,7.78,99325,0
5-Jul-19,7.86,8.65,7.84,8.20,163153,1
12-Jul-19,8.23,8.25,7.68,7.77,67280,-1
19-Jul-19,7.75,7.86,7.60,7.66,44531,0
26-Jul-19,7.69,7.69,7.31,7.53,42359,0
2-Aug-19,7.58,7.58,7.07,7.22,48841,0
9-Aug-19,7.22,7.28,6.40,6.45,85679,0
16-Aug-19,6.47,6.76,6.16,6.60,119074,0
23-Aug-19,6.63,7.00,6.55,6.83,129635,0
30-Aug-19,6.69,7.06,6.63,6.78,135695,0
6-Sep-19,6.81,7.23,6.74,7.13,150698,0
12-Sep-19,7.13,7.29,7.06,7.18,75571,0
20-Sep-19,7.22,7.32,6.89,7.24,99133,1
27-Sep-19,7.20,7.45,6.75,7.10,100991,0
30-Sep-19,7.09,7.09,6.85,7.03,19202,0
11-Oct-19,6.94,7.03,6.65,6.88,77563,-1
18-Oct-19,6.95,6.98,6.41,6.47,81749,0
25-Oct-19,6.52,6.76,6.39,6.74,73894,0
1-Nov-19,6.71,6.93,6.35,6.76,103208,0
8-Nov-19,6.76,6.84,6.41,6.45,106917,0
15-Nov-19,6.41,6.58,6.19,6.25,113266,0
22-Nov-19,6.24,6.42,6.15,6.21,74263,0
29-Nov-19,6.16,6.24,6.04,6.17,46043,0
6-Dec-19,6.15,6.30,6.01,6.29,64468,0
13-Dec-19,6.29,6.39,6.24,6.38,60119,0
20-Dec-19,6.39,6.59,6.33,6.54,87542,0
27-Dec-19,6.51,6.60,6.36,6.49,74294,0
3-Jan-20,6.44,6.74,6.21,6.63,110165,1
10-Jan-20,6.61,6.76,6.47,6.73,151443,0
17-Jan-20,6.67,6.82,6.39,6.41,151147,-1
23-Jan-20,6.44,6.48,6.15,6.17,114766,0
7-Feb-20,5.55,5.78,5.36,5.76,139039,0
14-Feb-20,5.74,5.93,5.69,5.73,109435,0
21-Feb-20,5.73,6.13,5.71,6.11,168786,0
28-Feb-20,6.08,6.13,5.78,5.81,195817,0
6-Mar-20,5.81,6.22,5.81,6.20,151165,1
13-Mar-20,6.14,6.23,5.60,5.94,210914,-1
20-Mar-20,5.97,6.05,5.56,5.87,131632,0
27-Mar-20,5.74,6.15,5.70,6.06,193698,0
3-Apr-20,5.96,6.44,5.93,6.23,304291,1
10-Apr-20,6.29,6.54,6.26,6.30,208321,0
17-Apr-20,6.26,6.32,6.03,6.06,141335,0
20-Apr-20,6.03,6.13,6.01,6.12,21407,0
