Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.78,5.81,5.05,5.31,1406072,0
15-Jan-16,5.26,5.35,4.71,4.75,1051818,0
22-Jan-16,4.66,4.96,4.62,4.70,1023121,0
29-Jan-16,4.73,4.77,3.84,4.04,1050172,0
5-Feb-16,4.03,4.23,4.00,4.15,692384,0
19-Feb-16,4.01,4.37,4.00,4.28,748692,0
26-Feb-16,4.32,4.46,4.01,4.11,1147563,0
4-Mar-16,4.11,4.29,3.78,4.21,1280480,0
11-Mar-16,4.22,4.29,4.00,4.05,774868,0
18-Mar-16,4.07,4.29,4.07,4.27,926599,0
25-Mar-16,4.31,4.51,4.29,4.41,1628536,0
1-Apr-16,4.41,4.49,4.26,4.38,980194,0
8-Apr-16,4.38,4.55,4.32,4.37,765666,0
15-Apr-16,4.40,4.51,4.36,4.47,936019,0
22-Apr-16,4.46,4.46,4.11,4.19,782818,0
29-Apr-16,4.20,4.35,4.13,4.19,463935,0
6-May-16,4.20,4.45,4.17,4.26,725543,0
13-May-16,4.27,4.39,4.17,4.35,616606,0
20-May-16,4.45,4.47,4.20,4.41,916154,1
27-May-16,4.41,4.44,4.27,4.34,525267,0
3-Jun-16,4.33,4.46,4.28,4.44,676945,0
8-Jun-16,4.46,4.46,4.36,4.38,288523,0
17-Jun-16,4.32,4.46,4.21,4.36,672487,0
24-Jun-16,4.34,4.38,4.23,4.25,412236,-1
1-Jul-16,4.23,4.46,4.23,4.35,663672,0
8-Jul-16,4.34,4.49,4.32,4.42,790935,0
15-Jul-16,4.42,4.60,4.41,4.50,1006331,1
22-Jul-16,4.48,4.55,4.43,4.44,535680,0
29-Jul-16,4.43,4.55,4.36,4.42,577073,0
5-Aug-16,4.40,4.46,4.35,4.41,458836,0
12-Aug-16,4.42,4.47,4.37,4.46,536815,0
19-Aug-16,4.48,4.78,4.47,4.65,1625480,0
26-Aug-16,4.65,4.69,4.53,4.58,540774,0
2-Sep-16,4.57,4.63,4.55,4.58,519299,0
9-Sep-16,4.59,4.67,4.58,4.58,551620,0
14-Sep-16,4.55,4.55,4.46,4.49,333245,0
