Date,Open,High,Low,Close,Volume,BuySell
29-Mar-19,42.33,47.94,40.20,44.20,142236,0
4-Apr-19,44.41,52.95,44.41,51.30,116077,0
12-Apr-19,51.31,51.97,44.12,45.02,74636,-1
19-Apr-19,45.97,48.50,42.62,46.92,84952,0
26-Apr-19,46.35,49.44,44.71,44.74,60681,0
30-Apr-19,44.87,46.50,42.20,44.35,24659,0
10-May-19,42.86,42.86,39.28,41.19,52825,0
17-May-19,40.54,41.72,35.88,38.30,25290,0
24-May-19,37.35,43.95,34.30,43.27,56092,0
31-May-19,44.09,47.66,42.39,47.20,42859,0
6-Jun-19,46.77,47.96,44.06,45.82,30063,0
14-Jun-19,44.30,48.85,44.30,45.95,30616,0
21-Jun-19,45.95,48.48,44.00,47.90,21708,0
28-Jun-19,47.76,49.50,46.30,48.34,22457,0
5-Jul-19,48.50,52.70,47.50,52.40,41814,1
12-Jul-19,52.45,57.46,49.85,55.77,49749,0
19-Jul-19,54.78,55.30,50.19,52.98,48577,0
26-Jul-19,53.00,54.20,50.00,53.03,32500,0
2-Aug-19,54.60,54.60,48.88,50.34,25075,-1
9-Aug-19,50.94,55.33,48.01,55.33,52133,1
16-Aug-19,57.04,70.50,56.51,67.53,110755,0
23-Aug-19,69.09,75.50,65.00,72.87,117297,0
30-Aug-19,72.36,74.32,66.00,68.54,88489,0
6-Sep-19,68.31,74.48,67.04,71.95,106237,0
12-Sep-19,72.10,74.99,68.71,70.02,73874,-1
20-Sep-19,70.00,72.50,60.57,63.00,155896,0
27-Sep-19,62.70,65.90,58.31,58.60,123491,0
30-Sep-19,58.30,60.82,57.50,58.31,15711,0
11-Oct-19,58.00,60.19,56.14,57.94,69265,0
18-Oct-19,58.31,63.70,56.29,56.43,89306,0
25-Oct-19,56.42,61.82,55.00,60.82,82509,0
1-Nov-19,61.00,62.38,58.00,60.29,113110,0
8-Nov-19,60.38,71.46,60.38,70.17,128987,1
15-Nov-19,69.92,82.06,65.20,82.06,190926,0
22-Nov-19,87.50,90.00,76.80,79.40,236903,0
29-Nov-19,77.98,82.28,75.70,79.08,97821,0
6-Dec-19,79.42,89.68,78.00,89.20,102342,0
13-Dec-19,89.50,103.00,88.97,99.44,151534,0
20-Dec-19,99.81,109.62,97.94,103.18,125654,0
27-Dec-19,98.52,113.48,98.52,99.98,158895,0
3-Jan-20,100.50,107.07,96.83,101.08,97640,0
10-Jan-20,101.92,107.53,97.80,105.50,103869,0
17-Jan-20,105.68,124.00,105.04,116.70,125147,0
23-Jan-20,115.03,118.99,107.71,109.60,68572,0
7-Feb-20,98.64,117.50,88.78,113.62,128033,0
14-Feb-20,112.00,118.79,106.90,113.60,119427,0
21-Feb-20,114.69,147.66,112.64,146.02,154614,0
28-Feb-20,147.50,157.00,126.47,133.30,170833,0
6-Mar-20,132.70,139.08,120.89,125.00,101188,-1
13-Mar-20,122.93,122.93,100.20,108.45,110997,0
20-Mar-20,109.00,110.30,87.85,96.00,128635,0
27-Mar-20,93.10,95.80,85.03,86.76,122044,0
3-Apr-20,83.93,96.50,80.32,93.00,133265,0
10-Apr-20,98.06,102.00,87.49,89.00,111777,0
17-Apr-20,87.70,91.30,84.63,87.19,122568,0
24-Apr-20,88.12,89.25,80.00,80.50,123128,0
30-Apr-20,81.16,93.72,77.60,93.72,108390,1
8-May-20,93.00,103.93,92.02,103.58,106698,0
15-May-20,104.80,108.70,98.54,106.18,102848,0
22-May-20,108.50,108.50,90.56,91.50,116357,-1
29-May-20,90.30,98.78,89.19,90.10,89854,0
5-Jun-20,93.00,121.00,91.57,117.17,178248,1
12-Jun-20,120.00,120.58,82.47,86.06,134529,-1
19-Jun-20,86.08,93.88,82.00,92.21,200344,0
24-Jun-20,92.38,97.58,92.00,94.32,93632,0
3-Jul-20,94.32,98.88,86.88,97.20,231011,0
10-Jul-20,95.97,109.26,94.01,102.45,186681,0
17-Jul-20,102.32,105.39,96.00,98.89,122119,0
24-Jul-20,100.00,101.01,85.87,85.91,108886,0
31-Jul-20,85.37,96.23,84.30,95.51,111002,0
7-Aug-20,97.26,97.50,85.10,85.97,137806,0
14-Aug-20,85.01,86.79,78.23,80.80,107305,0
21-Aug-20,81.70,86.48,79.68,80.26,151076,0
28-Aug-20,80.42,88.20,75.52,79.62,159125,0
4-Sep-20,79.66,81.20,75.08,80.25,107925,0
11-Sep-20,81.20,81.56,66.90,68.06,129900,0
15-Sep-20,68.41,69.79,66.88,67.68,33001,0
