Date,Open,High,Low,Close,Volume,BuySell
4-Apr-19,16.01,16.98,16.01,16.76,366704,0
12-Apr-19,17.01,18.16,16.36,17.04,470549,0
19-Apr-19,17.18,17.52,16.59,17.15,224559,0
26-Apr-19,17.15,17.21,16.07,16.25,224473,0
30-Apr-19,16.00,16.71,15.58,15.87,143353,-1
10-May-19,15.12,15.48,14.50,15.07,244142,0
17-May-19,14.94,15.30,14.51,14.80,142957,0
24-May-19,14.74,15.20,14.50,14.70,113405,0
31-May-19,14.70,15.09,14.50,14.61,112187,0
6-Jun-19,14.66,14.84,13.59,13.64,112006,0
14-Jun-19,13.62,14.39,13.61,13.89,134943,0
21-Jun-19,14.64,15.28,13.83,14.37,343767,0
28-Jun-19,14.38,14.59,14.15,14.29,128955,0
5-Jul-19,14.45,14.99,14.27,14.61,204328,0
12-Jul-19,14.35,14.60,13.90,14.54,151889,0
19-Jul-19,14.40,14.44,13.72,13.75,138384,0
26-Jul-19,13.76,13.76,13.27,13.44,136727,0
2-Aug-19,13.44,13.46,12.95,13.13,138018,0
9-Aug-19,13.01,13.17,12.51,12.86,140975,0
16-Aug-19,12.98,14.45,12.80,14.25,285353,0
23-Aug-19,14.25,14.87,14.17,14.52,247283,1
30-Aug-19,14.30,14.99,14.10,14.27,230073,0
6-Sep-19,14.27,14.80,14.00,14.80,241367,0
12-Sep-19,14.89,15.21,14.57,14.68,220140,0
20-Sep-19,14.69,14.75,14.26,14.38,125812,0
27-Sep-19,14.35,14.44,13.40,13.61,151279,-1
30-Sep-19,13.61,13.95,13.52,13.73,25258,0
11-Oct-19,13.87,14.20,13.61,14.10,80534,0
18-Oct-19,14.16,14.75,14.10,14.27,119887,0
25-Oct-19,14.21,14.55,13.96,14.21,93949,0
1-Nov-19,14.38,14.73,14.00,14.57,151922,0
8-Nov-19,14.57,15.05,14.39,14.68,228112,1
15-Nov-19,14.63,14.64,13.26,13.26,195287,-1
22-Nov-19,13.30,13.69,13.12,13.16,115864,0
29-Nov-19,13.16,13.50,13.00,13.38,95845,0
6-Dec-19,13.43,13.48,13.11,13.33,102813,0
13-Dec-19,13.30,13.35,13.11,13.33,114113,0
20-Dec-19,13.36,13.65,13.22,13.44,175359,1
27-Dec-19,13.39,13.65,13.24,13.49,119118,0
3-Jan-20,13.46,14.11,13.35,13.90,215758,0
10-Jan-20,13.85,14.19,13.72,14.16,196877,0
17-Jan-20,14.17,14.49,13.84,14.02,189517,0
23-Jan-20,14.18,15.15,14.02,14.13,396720,0
7-Feb-20,13.65,14.75,12.72,14.16,552557,0
14-Feb-20,14.04,14.13,13.28,13.40,275615,-1
21-Feb-20,13.40,14.03,13.30,13.58,296775,0
28-Feb-20,13.58,13.95,13.16,13.19,323733,0
6-Mar-20,13.24,13.65,13.20,13.53,243994,0
13-Mar-20,13.43,13.65,12.50,12.88,226660,0
20-Mar-20,12.94,13.28,12.05,12.47,213712,0
27-Mar-20,12.32,13.36,12.22,12.89,231420,0
3-Apr-20,12.89,13.14,12.42,12.57,144439,0
10-Apr-20,12.66,13.14,12.66,12.81,146322,0
17-Apr-20,12.77,13.75,12.77,13.64,303712,1
24-Apr-20,13.88,14.37,13.40,13.92,419434,0
30-Apr-20,13.91,14.46,13.65,13.88,265446,0
8-May-20,13.73,14.12,13.61,13.94,156992,0
15-May-20,13.93,14.20,13.68,13.70,217775,0
22-May-20,13.73,16.38,13.45,15.96,904199,0
29-May-20,16.04,16.60,15.48,15.66,562485,0
5-Jun-20,15.70,16.87,15.58,15.99,452738,0
12-Jun-20,16.16,17.15,15.91,16.54,476853,0
19-Jun-20,16.70,19.25,16.51,17.64,992509,0
24-Jun-20,17.82,17.99,16.93,17.03,260645,0
3-Jul-20,16.90,18.18,16.82,17.56,414260,0
10-Jul-20,17.60,19.31,17.42,19.02,542816,0
17-Jul-20,19.11,20.55,17.45,17.73,548254,-1
24-Jul-20,17.91,18.94,17.41,17.56,346007,0
31-Jul-20,17.51,19.20,17.51,19.10,317153,0
4-Aug-20,19.30,19.89,19.06,19.24,143933,0
