Date,Open,High,Low,Close,Volume,BuySell
23-Dec-16,19.96,21.77,19.96,21.77,181,0
30-Dec-16,23.95,35.07,23.95,35.07,72367,0
6-Jan-17,34.71,38.54,30.99,31.09,409807,0
13-Jan-17,30.83,34.60,28.39,29.93,256655,0
20-Jan-17,30.03,31.70,26.94,29.24,173196,0
26-Jan-17,29.17,30.32,28.90,29.96,89935,0
3-Feb-17,29.96,30.51,29.55,30.12,17203,0
10-Feb-17,30.16,31.70,29.76,29.82,132355,0
17-Feb-17,29.69,32.23,29.54,31.19,183881,0
24-Feb-17,31.13,32.82,28.87,31.63,207690,0
3-Mar-17,31.37,34.02,31.28,32.67,259808,0
10-Mar-17,32.67,33.99,32.36,32.91,164876,0
17-Mar-17,32.59,35.51,32.41,33.49,240596,0
24-Mar-17,33.44,38.52,33.13,38.13,267108,0
31-Mar-17,37.90,39.12,34.85,35.73,159200,0
7-Apr-17,35.61,38.13,33.51,37.00,66464,0
14-Apr-17,36.90,38.52,34.67,36.99,105038,0
21-Apr-17,35.33,36.76,31.78,33.17,53055,0
28-Apr-17,33.22,37.56,32.65,37.54,44173,1
5-May-17,37.36,38.08,35.90,36.34,21938,-1
12-May-17,35.76,37.76,35.36,36.83,31623,0
19-May-17,36.11,36.83,33.51,33.97,37068,0
26-May-17,34.03,34.19,32.07,32.37,26067,0
2-Jun-17,33.07,33.44,28.46,29.53,25762,0
9-Jun-17,29.58,30.91,29.35,30.20,23430,0
16-Jun-17,30.10,31.36,29.04,30.56,23016,0
23-Jun-17,30.55,31.03,29.47,31.03,18963,0
30-Jun-17,30.93,32.93,30.83,31.82,23562,0
7-Jul-17,31.85,32.81,31.21,32.52,26211,0
14-Jul-17,31.87,32.93,29.35,30.42,17336,0
21-Jul-17,30.05,30.05,27.97,28.70,14135,0
28-Jul-17,28.77,29.70,28.49,29.24,11366,0
4-Aug-17,29.30,29.41,28.70,28.80,10081,0
11-Aug-17,28.48,29.32,28.43,28.88,9685,0
18-Aug-17,29.01,29.71,28.94,29.67,13657,0
25-Aug-17,29.67,29.90,28.70,29.16,12520,0
1-Sep-17,29.42,30.86,29.24,30.36,22185,1
8-Sep-17,30.40,30.83,29.76,29.97,14401,0
15-Sep-17,29.88,31.89,29.65,30.86,18481,0
22-Sep-17,30.87,31.53,30.28,30.63,17551,0
29-Sep-17,30.63,30.73,29.28,29.68,11023,0
13-Oct-17,29.99,31.06,29.84,31.06,12610,0
20-Oct-17,31.06,31.24,29.88,30.72,13620,0
27-Oct-17,30.74,34.45,30.61,33.41,33713,0
3-Nov-17,33.25,35.10,31.96,33.44,26747,0
10-Nov-17,33.51,36.81,33.18,36.17,33571,0
17-Nov-17,35.97,37.13,33.53,33.95,21972,0
24-Nov-17,33.97,35.90,33.07,35.11,15013,0
1-Dec-17,35.39,36.75,33.65,34.81,18596,0
8-Dec-17,32.07,35.96,32.07,34.22,10488,0
15-Dec-17,34.23,34.48,32.59,32.92,6969,0
22-Dec-17,32.78,33.47,32.39,32.97,4509,0
29-Dec-17,33.06,35.20,32.79,34.92,6042,0
5-Jan-18,34.98,35.54,34.19,34.57,4650,0
12-Jan-18,34.57,35.03,32.95,33.70,4098,0
19-Jan-18,33.87,34.00,32.61,33.36,3837,0
26-Jan-18,33.08,35.37,32.81,34.14,8384,0
2-Feb-18,34.02,35.53,30.75,32.66,14386,-1
9-Feb-18,32.56,33.07,31.35,32.23,5868,0
14-Feb-18,32.47,33.58,31.91,33.58,2289,0
23-Feb-18,33.24,34.78,33.24,34.09,1004,0
2-Mar-18,34.02,34.45,32.72,33.02,4631,0
9-Mar-18,32.07,38.22,32.07,36.43,16249,1
16-Mar-18,37.07,37.13,33.45,33.65,14638,-1
23-Mar-18,33.86,33.86,29.37,31.55,11674,0
30-Mar-18,31.47,34.37,30.75,32.53,17652,0
4-Apr-18,32.58,33.50,32.11,32.45,20875,0
13-Apr-18,32.45,36.54,32.20,36.02,33782,0
20-Apr-18,35.97,37.64,34.50,34.81,27889,0
27-Apr-18,36.55,39.16,35.47,38.41,30032,1
4-May-18,38.58,42.28,38.03,40.72,19186,0
11-May-18,40.72,43.14,40.48,41.05,23692,0
18-May-18,41.17,44.42,40.77,42.42,28191,0
25-May-18,42.64,42.89,41.21,41.74,29197,0
1-Jun-18,41.65,42.45,39.56,40.29,49052,-1
8-Jun-18,40.10,44.20,39.49,41.65,33283,0
15-Jun-18,41.08,41.55,36.16,37.88,60735,0
22-Jun-18,36.60,38.65,35.61,37.49,45523,0
29-Jun-18,37.61,39.50,36.12,37.00,54479,0
6-Jul-18,37.06,37.59,34.00,34.49,39122,0
13-Jul-18,34.29,37.20,33.89,36.80,38084,0
20-Jul-18,36.76,39.10,36.35,38.93,42873,1
27-Jul-18,38.85,39.83,38.05,39.10,26609,0
3-Aug-18,38.99,41.00,36.37,38.38,48007,0
10-Aug-18,38.09,38.72,34.89,35.31,36302,-1
17-Aug-18,35.35,39.82,34.01,37.26,34783,0
24-Aug-18,37.00,37.70,35.65,36.87,26749,0
31-Aug-18,36.87,37.99,34.01,35.80,23057,0
