Date,Open,High,Low,Close,Volume,BuySell
2-Dec-16,15.97,21.08,15.97,21.08,91,0
9-Dec-16,23.19,33.96,23.19,33.96,263,0
16-Dec-16,37.35,54.68,37.35,54.68,2676,0
23-Dec-16,58.40,58.40,49.85,50.58,525139,0
30-Dec-16,49.05,51.86,48.64,50.33,190033,0
6-Jan-17,50.59,56.65,49.05,49.80,227764,0
13-Jan-17,49.05,50.71,44.47,45.24,133696,0
20-Jan-17,44.57,48.16,41.81,47.38,126422,0
26-Jan-17,46.78,48.38,45.37,47.37,69783,0
3-Feb-17,47.39,47.39,45.73,45.86,13379,0
10-Feb-17,45.86,49.79,45.86,46.79,118028,0
17-Feb-17,46.59,48.43,44.47,44.53,111877,0
24-Feb-17,44.60,49.48,41.88,47.33,125006,0
3-Mar-17,44.87,48.54,42.97,47.58,153441,0
10-Mar-17,47.13,50.03,46.79,49.42,174867,0
17-Mar-17,49.18,51.94,48.67,48.91,155277,0
24-Mar-17,48.62,53.63,48.32,51.63,144768,0
31-Mar-17,52.00,53.28,45.01,46.29,123219,0
7-Apr-17,45.64,49.15,45.62,47.95,42389,0
14-Apr-17,47.95,49.65,45.15,47.39,77006,0
21-Apr-17,45.30,47.75,40.79,42.80,115792,0
28-Apr-17,42.34,44.96,40.17,43.41,83764,0
5-May-17,42.84,44.84,42.84,43.14,46060,0
12-May-17,42.64,42.99,39.03,39.93,56667,0
19-May-17,39.57,43.93,39.08,41.97,97956,0
26-May-17,41.97,41.97,39.18,39.92,50686,0
2-Jun-17,40.80,41.35,35.70,36.94,52865,0
9-Jun-17,37.25,38.47,36.54,36.84,63693,0
16-Jun-17,36.55,42.80,34.84,40.88,167056,1
23-Jun-17,40.51,43.36,39.89,42.44,131160,0
30-Jun-17,42.45,43.48,40.66,42.09,66213,0
7-Jul-17,41.73,47.87,41.52,46.06,156642,0
14-Jul-17,45.71,47.55,41.85,45.15,129335,0
21-Jul-17,44.50,47.79,42.34,46.62,128826,0
28-Jul-17,46.70,46.70,42.99,44.86,116533,0
4-Aug-17,44.44,47.47,43.85,44.11,123956,0
11-Aug-17,43.88,44.57,40.16,40.19,58792,0
18-Aug-17,40.47,42.83,40.32,41.76,47411,0
25-Aug-17,42.28,42.47,39.78,40.44,44658,0
1-Sep-17,40.49,42.47,40.46,42.04,67029,0
