Date,Open,High,Low,Close,Volume,BuySell
12-Sep-19,29.75,30.90,29.60,29.73,22316,0
20-Sep-19,29.76,30.89,28.85,30.64,27410,0
27-Sep-19,31.30,33.28,28.70,29.99,61962,0
30-Sep-19,29.50,30.54,29.01,29.20,4143,0
11-Oct-19,29.10,30.02,28.74,29.29,15941,0
18-Oct-19,29.69,31.10,29.69,29.78,18719,0
25-Oct-19,29.78,31.85,29.08,31.80,28029,0
1-Nov-19,31.50,31.50,29.42,31.10,28252,0
8-Nov-19,31.08,35.56,30.50,34.78,89313,0
15-Nov-19,34.53,34.77,32.00,32.24,63360,0
22-Nov-19,32.45,33.46,31.49,32.85,41082,0
29-Nov-19,32.30,34.16,31.50,32.32,41722,0
6-Dec-19,32.01,33.89,32.01,33.09,31811,0
13-Dec-19,33.24,33.50,31.83,32.42,29626,0
20-Dec-19,32.52,34.72,32.19,33.98,48064,0
27-Dec-19,33.96,37.08,33.64,35.43,74481,0
3-Jan-20,35.44,35.68,34.21,34.80,37061,0
10-Jan-20,35.00,35.40,33.84,35.15,36228,0
17-Jan-20,35.20,35.60,33.80,34.05,26776,0
23-Jan-20,34.11,34.85,30.28,30.87,21202,0
7-Feb-20,27.78,29.28,27.45,28.75,28274,0
14-Feb-20,28.86,30.36,28.48,29.43,25176,0
21-Feb-20,29.94,32.49,29.35,31.90,32011,0
28-Feb-20,31.76,32.19,29.01,29.12,32775,0
6-Mar-20,29.15,32.50,29.15,32.35,33481,0
13-Mar-20,31.40,31.66,27.97,28.74,39088,-1
20-Mar-20,28.99,29.43,26.17,27.69,22299,0
27-Mar-20,27.27,28.08,26.00,27.57,14798,0
3-Apr-20,27.00,28.55,26.31,28.30,16665,0
10-Apr-20,28.16,28.85,27.50,27.59,15965,0
17-Apr-20,27.60,27.60,26.40,26.88,17360,0
24-Apr-20,27.06,29.16,26.20,27.88,59143,0
30-Apr-20,27.96,28.29,24.60,27.08,61012,0
8-May-20,26.80,28.58,26.65,28.42,36151,1
15-May-20,28.80,29.24,27.91,28.16,31424,0
22-May-20,28.10,29.26,27.91,28.14,27660,0
29-May-20,26.87,29.10,26.87,28.83,23833,0
5-Jun-20,28.91,31.60,28.90,31.15,46133,0
12-Jun-20,31.48,32.09,23.50,24.33,60550,-1
19-Jun-20,24.33,25.60,23.60,25.33,62982,0
24-Jun-20,26.60,28.29,26.23,27.64,67432,0
3-Jul-20,27.54,29.86,27.20,28.73,88703,0
10-Jul-20,29.26,34.52,28.73,32.50,126784,1
17-Jul-20,32.48,33.77,29.22,30.59,119630,-1
24-Jul-20,30.80,32.82,29.02,30.03,108807,0
31-Jul-20,29.63,31.92,29.51,31.28,72830,0
7-Aug-20,31.46,31.92,29.30,29.96,76949,0
14-Aug-20,30.00,30.40,27.72,29.50,62050,0
21-Aug-20,29.78,32.36,29.04,32.00,79730,1
28-Aug-20,32.51,33.14,29.82,32.69,97761,0
4-Sep-20,33.03,36.30,32.79,35.75,113039,0
11-Sep-20,35.77,36.00,30.81,32.11,111807,0
18-Sep-20,32.12,34.74,31.23,34.55,73780,0
25-Sep-20,34.00,34.72,31.36,31.83,51837,0
30-Sep-20,31.87,32.06,30.55,31.45,21111,0
9-Oct-20,32.05,32.70,31.69,32.61,7875,0
