Date,Open,High,Low,Close,Volume,BuySell
1-Dec-17,36.19,43.42,36.19,43.42,197,0
8-Dec-17,47.77,57.79,47.77,55.18,454593,0
15-Dec-17,53.67,56.02,46.05,46.49,403598,0
22-Dec-17,46.80,47.13,43.28,44.87,239301,0
29-Dec-17,44.46,50.50,42.68,47.61,408701,0
5-Jan-18,49.05,49.46,44.56,45.09,231009,0
12-Jan-18,45.41,48.33,45.01,45.35,259046,0
19-Jan-18,45.34,46.10,43.17,45.08,183038,0
26-Jan-18,44.78,45.01,42.79,42.90,134664,0
2-Feb-18,42.93,43.67,36.62,37.44,112347,0
9-Feb-18,36.71,37.70,31.87,32.83,108320,0
14-Feb-18,33.36,34.13,33.05,33.36,40517,0
23-Feb-18,33.73,34.86,33.53,34.57,29872,0
2-Mar-18,35.06,36.28,34.76,34.87,100062,0
9-Mar-18,34.79,47.92,34.79,45.04,372484,0
16-Mar-18,45.06,47.13,39.33,43.08,401354,0
23-Mar-18,42.49,44.44,38.14,38.14,225644,0
30-Mar-18,36.72,43.17,35.72,43.00,221218,0
4-Apr-18,42.99,45.04,41.93,42.58,166615,0
13-Apr-18,41.98,45.33,41.21,44.16,262124,0
20-Apr-18,43.16,46.25,39.50,44.66,273500,1
27-Apr-18,43.67,49.16,40.20,42.50,435181,-1
4-May-18,42.77,45.90,41.37,43.94,163521,0
11-May-18,44.39,46.64,44.39,44.88,244867,1
18-May-18,46.21,47.64,42.19,43.15,183566,-1
25-May-18,43.58,48.62,43.57,47.62,346855,1
1-Jun-18,47.62,49.43,39.69,40.79,253316,-1
8-Jun-18,41.50,50.55,41.02,48.21,310343,1
15-Jun-18,47.67,53.00,44.41,48.20,570727,0
22-Jun-18,43.38,44.43,36.45,38.29,289019,-1
29-Jun-18,38.81,42.50,38.16,42.25,279020,0
6-Jul-18,41.89,42.88,38.82,39.80,242296,0
13-Jul-18,40.00,42.74,38.51,42.00,256504,0
20-Jul-18,42.01,44.88,40.60,41.90,255968,0
27-Jul-18,41.98,42.96,39.49,39.51,176746,0
3-Aug-18,39.61,39.97,36.46,36.48,86973,0
10-Aug-18,36.38,36.38,33.03,36.11,119215,0
17-Aug-18,35.31,37.40,34.88,35.26,120004,0
24-Aug-18,36.40,42.86,36.40,41.23,360939,0
31-Aug-18,41.25,43.36,40.76,40.99,209655,0
7-Sep-18,40.99,43.30,39.82,41.58,216377,0
14-Sep-18,41.21,43.56,39.10,41.99,233545,0
21-Sep-18,41.18,44.33,40.59,44.06,212109,0
28-Sep-18,43.55,44.48,40.52,42.35,145134,0
12-Oct-18,41.20,42.96,39.55,42.28,208318,0
19-Oct-18,42.30,43.25,35.37,37.85,231279,0
26-Oct-18,37.99,43.29,37.99,39.73,280387,0
2-Nov-18,39.99,41.37,37.67,41.14,165707,0
9-Nov-18,41.20,41.81,38.72,40.77,164097,0
16-Nov-18,40.59,47.70,40.59,47.06,279904,1
23-Nov-18,47.00,50.10,45.91,49.01,314793,0
30-Nov-18,47.60,47.88,43.14,45.52,257943,-1
7-Dec-18,47.00,47.40,42.60,43.44,182830,0
14-Dec-18,42.83,44.61,42.14,42.26,122547,0
21-Dec-18,42.20,42.20,40.40,41.58,86095,0
28-Dec-18,41.55,43.60,39.88,39.92,135352,0
4-Jan-19,39.69,40.66,38.49,40.20,67294,0
11-Jan-19,40.50,41.84,40.02,41.80,113068,0
18-Jan-19,41.90,41.97,39.55,40.84,107364,0
25-Jan-19,40.95,43.10,40.64,41.86,141248,0
1-Feb-19,42.26,44.15,39.90,43.82,185518,1
15-Feb-19,44.00,45.70,43.71,44.90,181597,0
22-Feb-19,45.12,46.30,43.51,45.03,212942,0
1-Mar-19,46.15,53.37,45.16,53.37,303340,0
8-Mar-19,56.00,60.99,54.05,55.27,379012,0
15-Mar-19,56.16,61.36,52.50,53.14,265527,0
22-Mar-19,53.44,57.88,52.86,57.50,131862,0
29-Mar-19,56.00,57.19,50.60,53.50,140756,-1
4-Apr-19,53.99,55.56,51.90,52.09,129468,0
12-Apr-19,52.63,52.64,49.89,50.67,97576,0
19-Apr-19,51.25,53.95,49.48,52.49,126464,0
26-Apr-19,52.29,53.29,47.60,48.14,112786,0
30-Apr-19,48.14,49.36,46.80,48.72,32084,0
10-May-19,47.96,47.96,43.93,46.39,64075,0
17-May-19,46.20,46.20,43.08,43.26,46340,0
24-May-19,43.83,45.59,42.16,42.44,78964,0
31-May-19,42.50,46.35,42.20,44.70,76709,0
6-Jun-19,44.60,45.68,41.68,42.02,94219,0
14-Jun-19,42.00,44.52,41.71,42.08,69357,0
21-Jun-19,42.60,44.80,40.91,44.22,74578,0
28-Jun-19,44.20,48.64,43.66,45.36,107506,0
5-Jul-19,46.85,47.05,45.10,45.99,70192,0
12-Jul-19,45.80,45.95,42.85,43.15,46789,0
19-Jul-19,43.05,45.84,41.60,44.07,66030,0
26-Jul-19,44.15,47.50,42.89,47.00,79148,0
2-Aug-19,47.34,49.50,46.67,48.47,112773,1
9-Aug-19,48.10,52.35,46.32,51.21,149045,0
16-Aug-19,51.01,53.45,48.61,52.34,147499,0
23-Aug-19,52.40,54.43,49.30,50.11,118258,0
30-Aug-19,49.20,51.68,48.11,49.04,111540,0
6-Sep-19,49.04,59.20,48.20,56.40,164084,0
12-Sep-19,58.88,60.48,56.02,56.66,118676,0
20-Sep-19,56.66,57.17,53.01,55.08,106906,0
27-Sep-19,54.70,54.90,50.02,52.59,105398,0
30-Sep-19,52.43,53.01,51.10,51.63,13519,0
11-Oct-19,51.63,59.50,50.38,57.04,117128,0
18-Oct-19,57.83,64.12,57.01,62.07,175683,0
25-Oct-19,61.35,66.00,59.16,63.17,152675,0
1-Nov-19,62.60,63.77,59.51,61.75,86587,0
8-Nov-19,62.00,66.36,60.51,62.60,107659,0
15-Nov-19,61.05,61.26,56.68,57.60,111224,0
22-Nov-19,57.19,58.47,53.88,54.40,113029,0
29-Nov-19,54.40,54.40,52.20,53.20,80768,0
6-Dec-19,53.05,55.68,52.20,55.21,83051,0
13-Dec-19,55.60,56.70,54.20,56.19,76768,0
20-Dec-19,56.30,59.49,56.30,58.76,107599,0
27-Dec-19,58.08,58.42,55.88,56.44,96636,0
3-Jan-20,56.43,60.57,56.31,59.15,114906,0
10-Jan-20,58.62,60.94,58.39,60.17,124019,0
17-Jan-20,60.03,60.60,58.88,59.99,109059,0
23-Jan-20,59.99,62.62,56.55,57.37,95934,-1
7-Feb-20,51.63,55.60,46.64,55.20,113153,0
14-Feb-20,54.57,59.28,54.00,59.00,118765,0
21-Feb-20,59.59,66.00,58.30,64.49,161872,1
28-Feb-20,63.69,68.48,59.12,59.90,174153,-1
6-Mar-20,60.50,64.29,59.88,60.50,108606,0
13-Mar-20,59.60,60.49,54.02,57.59,106032,0
20-Mar-20,58.00,58.95,51.64,57.18,117899,0
27-Mar-20,53.99,54.39,50.03,51.29,122132,0
3-Apr-20,50.38,50.76,47.06,49.31,109616,0
10-Apr-20,50.67,54.55,48.51,52.30,97008,0
17-Apr-20,51.42,52.89,49.88,52.50,71014,0
24-Apr-20,52.89,60.99,52.89,57.58,142412,1
30-Apr-20,57.58,61.64,56.10,60.25,82221,0
8-May-20,59.78,62.06,59.15,59.95,67449,0
15-May-20,60.09,62.71,59.09,62.10,116326,0
22-May-20,61.90,62.62,52.80,52.90,145308,-1
29-May-20,52.59,54.27,50.84,53.01,67725,0
5-Jun-20,53.31,59.84,53.18,58.47,103137,0
12-Jun-20,58.87,59.45,52.68,54.52,68776,0
19-Jun-20,55.35,56.54,51.82,53.01,99619,0
24-Jun-20,53.08,61.82,52.76,60.41,143704,1
3-Jul-20,60.49,61.53,57.50,59.85,159276,0
10-Jul-20,60.10,64.70,59.63,62.40,164430,0
17-Jul-20,62.59,65.30,56.30,56.94,146222,-1
24-Jul-20,57.51,59.64,54.27,54.95,82594,0
31-Jul-20,54.95,58.75,53.40,57.64,57832,0
7-Aug-20,57.88,59.90,56.90,59.72,76100,0
14-Aug-20,59.77,61.58,56.33,59.97,70583,0
20-Aug-20,59.74,61.15,57.20,58.83,44675,0
