Date,Open,High,Low,Close,Volume,BuySell
26-Oct-18,10.78,11.45,10.56,11.07,220245,0
2-Nov-18,11.01,11.39,10.51,11.34,210976,0
9-Nov-18,11.33,12.29,11.25,11.61,364435,0
16-Nov-18,11.75,12.29,11.71,12.01,396700,1
23-Nov-18,11.95,12.18,11.08,11.22,258612,-1
30-Nov-18,11.28,11.34,10.88,11.16,147034,0
7-Dec-18,11.35,11.92,11.33,11.57,214117,0
14-Dec-18,11.57,11.88,11.36,11.41,193283,0
21-Dec-18,11.39,11.45,11.00,11.10,113940,0
28-Dec-18,11.12,11.23,10.50,10.58,117131,0
4-Jan-19,10.62,10.74,10.36,10.74,49965,0
11-Jan-19,10.75,11.48,10.67,10.96,186396,0
18-Jan-19,10.97,11.09,10.71,10.81,98421,0
25-Jan-19,10.80,10.88,10.59,10.74,73340,0
1-Feb-19,10.79,10.87,10.35,10.63,73297,0
15-Feb-19,10.63,11.09,10.61,10.85,131315,0
22-Feb-19,10.87,11.16,10.87,11.13,194041,0
1-Mar-19,11.11,11.83,11.10,11.71,351481,1
8-Mar-19,11.68,12.58,11.61,11.72,402252,0
15-Mar-19,11.76,12.35,11.75,12.07,246614,0
22-Mar-19,12.12,12.73,12.08,12.22,245657,0
29-Mar-19,12.04,12.17,11.49,11.83,166300,0
4-Apr-19,11.86,12.26,11.79,12.25,196718,0
12-Apr-19,12.34,12.60,11.81,11.91,210824,0
19-Apr-19,11.95,12.34,11.84,12.12,259241,0
26-Apr-19,12.17,12.50,11.73,11.74,272153,-1
30-Apr-19,11.81,11.91,11.60,11.75,61565,0
10-May-19,11.55,11.55,10.81,11.28,155517,0
17-May-19,11.16,11.46,10.94,10.95,126385,0
24-May-19,11.00,11.32,10.78,11.17,104151,0
31-May-19,11.14,11.41,11.07,11.25,117192,0
6-Jun-19,11.21,11.26,10.68,10.72,105990,0
14-Jun-19,10.79,11.16,10.62,10.91,114064,0
21-Jun-19,10.95,11.17,10.89,11.10,100775,0
28-Jun-19,11.14,11.30,10.95,11.01,113926,0
5-Jul-19,11.15,11.40,11.08,11.24,110488,0
12-Jul-19,11.24,11.29,10.88,10.97,83361,0
19-Jul-19,10.97,11.30,10.90,11.17,97418,0
26-Jul-19,11.17,11.19,10.89,11.12,101013,0
2-Aug-19,11.14,11.15,10.71,10.75,77300,0
9-Aug-19,10.71,10.76,10.24,10.44,102170,0
16-Aug-19,10.44,10.55,10.20,10.48,62789,0
23-Aug-19,10.51,10.77,10.49,10.53,88644,0
30-Aug-19,10.32,10.64,10.30,10.41,91564,0
6-Sep-19,10.44,10.96,10.41,10.80,137024,1
12-Sep-19,10.93,11.12,10.82,11.03,109393,0
20-Sep-19,11.17,11.46,10.81,10.92,258997,0
27-Sep-19,10.93,11.31,10.72,10.85,191717,0
30-Sep-19,10.93,10.93,10.77,10.82,20900,0
11-Oct-19,10.80,11.29,10.71,11.17,136933,0
18-Oct-19,11.20,11.93,11.17,11.46,379844,0
25-Oct-19,11.40,11.73,11.17,11.59,240695,0
1-Nov-19,11.42,12.21,11.27,12.21,439430,0
8-Nov-19,12.26,12.71,11.83,11.93,410029,0
15-Nov-19,11.80,11.88,11.03,11.03,200481,-1
22-Nov-19,11.05,11.27,10.71,10.80,139392,0
29-Nov-19,10.81,11.03,10.76,10.94,92651,0
6-Dec-19,10.95,11.07,10.68,10.98,103235,0
13-Dec-19,10.96,11.12,10.80,10.93,112812,0
20-Dec-19,10.93,11.32,10.92,11.25,170262,0
27-Dec-19,11.22,11.22,10.92,10.98,119548,0
3-Jan-20,11.00,11.35,10.87,11.32,121217,0
10-Jan-20,11.32,11.69,11.24,11.33,211933,1
17-Jan-20,11.33,11.68,11.28,11.48,157048,0
23-Jan-20,11.51,11.60,10.98,11.40,108391,0
7-Feb-20,10.28,10.72,10.16,10.60,173872,-1
14-Feb-20,10.56,10.83,10.48,10.54,110676,0
21-Feb-20,10.47,11.02,10.44,10.87,170214,0
28-Feb-20,10.86,10.86,10.30,10.32,164955,0
6-Mar-20,10.31,11.15,10.31,11.03,217859,0
13-Mar-20,10.93,11.06,10.45,10.69,149813,0
20-Mar-20,10.71,10.86,10.30,10.69,126340,0
27-Mar-20,10.48,10.67,10.38,10.46,104405,0
3-Apr-20,10.38,10.59,10.30,10.44,84277,0
10-Apr-20,10.51,10.63,10.41,10.43,61974,0
17-Apr-20,10.42,10.85,10.40,10.56,81344,0
24-Apr-20,10.58,10.66,10.22,10.27,89119,0
30-Apr-20,10.28,10.37,9.60,10.02,89469,0
8-May-20,9.98,10.12,9.91,10.08,46585,0
15-May-20,10.08,10.18,10.00,10.01,48822,0
22-May-20,10.04,10.05,9.71,9.84,93342,0
29-May-20,9.87,10.15,9.83,10.06,84050,0
5-Jun-20,10.07,10.23,10.00,10.05,91764,0
12-Jun-20,10.12,10.14,9.74,9.90,84930,0
19-Jun-20,9.88,10.17,9.85,10.14,83945,0
24-Jun-20,10.17,10.21,10.01,10.10,54441,0
3-Jul-20,10.06,10.50,9.90,10.40,154978,1
10-Jul-20,10.44,11.11,10.43,10.79,241064,0
17-Jul-20,10.77,11.16,10.51,10.79,239006,0
24-Jul-20,10.82,11.18,10.44,10.62,237832,0
31-Jul-20,10.57,10.68,10.35,10.58,130831,0
7-Aug-20,10.60,11.03,10.52,10.63,164786,0
14-Aug-20,10.64,11.39,10.58,11.15,241281,0
21-Aug-20,11.15,11.34,10.86,11.00,162458,0
28-Aug-20,10.99,11.21,10.78,10.97,102299,0
4-Sep-20,10.97,11.13,10.70,10.85,101255,0
11-Sep-20,10.85,11.17,10.21,10.58,130076,0
18-Sep-20,10.76,10.76,10.48,10.64,57801,0
25-Sep-20,10.72,10.72,10.23,10.31,61845,0
29-Sep-20,10.33,10.35,10.21,10.28,15602,0
