Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.90,12.99,9.17,9.87,396106,0
15-Jan-16,9.70,9.70,7.50,7.83,515247,0
22-Jan-16,7.60,9.20,7.50,8.72,441720,0
29-Jan-16,8.74,9.09,7.50,8.18,335313,0
5-Feb-16,8.22,10.15,7.92,9.30,432162,0
19-Feb-16,8.88,11.92,8.66,11.43,797655,0
26-Feb-16,11.37,11.38,9.58,9.94,743608,0
4-Mar-16,9.90,10.46,8.88,9.98,490555,0
11-Mar-16,10.17,10.82,9.30,9.37,511831,0
18-Mar-16,9.74,10.15,9.33,10.01,310520,0
25-Mar-16,10.19,10.55,9.95,10.16,445701,0
31-Mar-16,10.40,10.40,9.70,10.11,268241,0
8-Apr-16,9.60,9.60,8.85,8.99,491405,0
15-Apr-16,9.05,10.32,9.02,10.32,564679,0
22-Apr-16,10.31,11.10,10.10,10.92,501197,0
29-Apr-16,10.94,11.55,10.89,11.35,421159,0
6-May-16,11.40,11.69,10.70,10.80,274991,0
13-May-16,10.90,11.00,9.78,10.95,254749,0
20-May-16,11.06,11.78,10.96,11.65,282688,1
27-May-16,11.58,12.11,11.38,12.11,294287,0
30-May-16,12.32,12.65,12.03,12.49,76490,0
25-Nov-16,12.00,12.28,10.95,11.23,614449,-1
2-Dec-16,11.22,11.55,10.68,10.97,422288,0
9-Dec-16,10.95,11.00,10.41,10.63,191021,0
16-Dec-16,10.63,10.84,9.61,10.14,168955,0
23-Dec-16,10.18,10.80,10.12,10.70,114941,0
30-Dec-16,10.82,11.38,10.59,11.21,200623,0
6-Jan-17,11.19,11.36,10.85,10.92,137574,0
13-Jan-17,10.88,11.38,10.59,11.38,160499,0
20-Jan-17,11.10,11.42,10.45,10.60,237816,0
26-Jan-17,10.59,11.27,10.59,11.22,117812,0
3-Feb-17,11.24,11.35,11.17,11.24,25811,0
10-Feb-17,11.28,11.53,11.00,11.35,146953,0
17-Feb-17,11.35,11.44,11.12,11.17,133515,0
24-Feb-17,11.15,11.98,11.15,11.65,192209,0
3-Mar-17,11.58,12.99,11.58,12.54,414842,1
10-Mar-17,12.57,12.98,12.00,12.25,271081,0
17-Mar-17,12.20,12.94,12.10,12.72,261159,0
24-Mar-17,12.82,12.96,12.23,12.70,274136,0
31-Mar-17,12.80,12.94,11.75,12.16,294060,-1
7-Apr-17,11.99,12.36,11.70,12.13,137118,0
13-Apr-17,12.04,12.27,11.45,11.88,282194,0
21-Apr-17,11.43,11.80,10.10,10.49,246479,0
28-Apr-17,10.50,10.58,9.11,9.94,145531,0
5-May-17,9.98,10.33,9.72,9.79,95782,0
12-May-17,9.80,9.80,8.65,8.91,128032,0
19-May-17,8.94,9.92,8.93,9.86,138185,0
26-May-17,9.88,9.88,9.08,9.78,124488,0
2-Jun-17,9.89,9.97,9.17,9.50,52202,0
9-Jun-17,9.56,10.35,9.43,10.25,146549,0
16-Jun-17,10.19,10.46,9.88,9.97,122063,0
23-Jun-17,10.05,10.19,9.70,9.96,75820,0
30-Jun-17,10.05,10.96,10.05,10.39,160228,0
7-Jul-17,10.35,10.49,10.15,10.28,84669,0
14-Jul-17,10.27,10.49,9.68,10.43,135670,0
21-Jul-17,10.47,10.50,9.75,9.97,138238,0
28-Jul-17,9.95,10.03,9.49,9.57,97268,0
4-Aug-17,9.59,10.18,9.48,9.82,109608,0
11-Aug-17,9.83,9.96,9.42,9.43,72425,0
18-Aug-17,9.42,9.65,9.15,9.38,151202,0
25-Aug-17,9.32,9.45,9.18,9.26,102452,0
1-Sep-17,9.25,9.66,9.25,9.29,131112,0
8-Sep-17,9.30,9.32,8.72,8.93,174696,0
15-Sep-17,8.88,9.18,8.85,9.02,155018,0
22-Sep-17,9.08,9.37,8.75,9.12,179220,0
29-Sep-17,9.00,9.10,8.66,8.77,97733,0
13-Oct-17,8.81,9.10,8.72,9.04,102370,0
20-Oct-17,9.05,9.07,8.51,8.62,72344,0
27-Oct-17,8.50,8.63,8.32,8.38,91073,0
3-Nov-17,8.35,8.45,8.09,8.15,86530,0
10-Nov-17,8.14,8.89,8.03,8.78,138101,1
17-Nov-17,8.75,8.80,8.22,8.22,69498,-1
24-Nov-17,8.09,8.76,7.98,8.29,87078,0
1-Dec-17,8.36,8.38,8.00,8.28,45893,0
8-Dec-17,8.28,8.36,7.69,7.80,81714,0
15-Dec-17,7.79,7.95,7.22,7.39,112736,0
22-Dec-17,7.35,7.36,6.98,7.10,80489,0
29-Dec-17,7.09,7.26,6.66,7.14,101655,0
5-Jan-18,7.00,7.26,6.72,7.17,77658,0
12-Jan-18,7.17,7.18,6.83,7.02,64590,0
19-Jan-18,6.99,7.00,6.58,6.67,73331,0
26-Jan-18,6.61,7.07,6.60,6.67,111948,0
2-Feb-18,6.66,6.66,5.67,5.70,98142,0
9-Feb-18,5.65,6.00,5.26,5.38,115818,0
14-Feb-18,5.41,5.60,5.37,5.59,33246,0
23-Feb-18,5.57,5.75,5.55,5.67,27590,0
2-Mar-18,5.67,6.08,5.61,6.08,82034,0
9-Mar-18,6.06,8.33,5.96,7.67,396128,1
16-Mar-18,7.51,7.92,7.14,7.31,354978,-1
23-Mar-18,7.36,7.36,6.45,6.47,203186,0
