Date,Open,High,Low,Close,Volume,BuySell
27-Sep-19,65.68,95.36,65.68,85.86,80168,0
30-Sep-19,80.00,81.80,77.27,77.27,36705,0
11-Oct-19,73.66,74.44,68.37,68.50,130429,0
18-Oct-19,68.93,73.59,68.15,71.00,133568,0
25-Oct-19,70.46,70.51,66.00,66.66,87374,0
1-Nov-19,66.70,68.09,59.69,60.64,104999,0
8-Nov-19,60.99,61.90,56.55,59.58,80001,0
15-Nov-19,58.70,61.98,57.38,57.40,82900,0
22-Nov-19,57.49,61.98,56.95,60.43,74587,0
29-Nov-19,59.98,61.30,56.76,57.52,44068,0
6-Dec-19,57.32,57.99,55.15,56.18,40965,0
13-Dec-19,56.26,57.49,55.32,56.15,45337,0
20-Dec-19,56.60,60.69,56.60,58.92,80895,0
27-Dec-19,58.70,61.70,57.22,60.10,66776,0
3-Jan-20,59.72,63.58,59.11,60.67,66682,0
10-Jan-20,60.00,60.62,59.24,60.34,53663,0
17-Jan-20,60.33,60.85,58.62,59.03,36890,0
23-Jan-20,58.68,60.59,56.21,56.55,36987,0
7-Feb-20,50.90,52.94,45.81,51.89,59526,0
14-Feb-20,51.60,52.50,50.12,50.45,40684,0
21-Feb-20,50.50,54.32,50.33,54.27,51147,0
28-Feb-20,54.12,58.33,50.61,55.92,86194,0
6-Mar-20,55.00,57.98,54.03,54.93,72067,0
13-Mar-20,54.50,54.79,47.90,50.12,41662,0
20-Mar-20,50.55,51.00,47.53,49.25,26583,0
27-Mar-20,48.72,51.91,47.72,50.37,34115,0
3-Apr-20,49.80,54.00,48.48,52.37,35351,0
10-Apr-20,52.99,56.44,52.01,54.67,53385,0
17-Apr-20,54.26,56.18,53.25,53.46,50782,0
24-Apr-20,53.46,56.30,52.55,53.41,56202,0
30-Apr-20,53.12,53.95,47.50,52.30,27108,0
8-May-20,51.98,58.86,51.73,58.00,55680,1
15-May-20,58.21,65.23,58.21,63.33,128098,0
22-May-20,62.81,67.99,61.11,62.56,93063,0
29-May-20,62.58,66.32,40.58,45.09,111367,-1
5-Jun-20,46.98,50.48,46.18,47.19,189419,0
12-Jun-20,48.01,59.59,48.00,57.81,206356,0
19-Jun-20,57.78,73.85,56.50,65.90,214558,1
24-Jun-20,68.00,68.10,58.85,66.06,129472,0
3-Jul-20,69.03,85.52,68.95,81.04,206366,0
10-Jul-20,81.00,88.98,77.00,81.72,140728,0
17-Jul-20,81.82,84.11,71.00,75.00,121914,0
24-Jul-20,77.21,90.69,73.80,79.43,115352,0
31-Jul-20,78.54,99.95,77.89,99.90,87589,0
7-Aug-20,99.75,100.88,90.18,96.10,89282,0
14-Aug-20,95.71,101.50,89.88,97.10,54003,0
21-Aug-20,97.10,103.68,93.19,93.70,65538,0
28-Aug-20,93.99,118.88,87.11,113.96,109517,0
4-Sep-20,115.57,121.00,108.88,118.86,59213,0
11-Sep-20,122.45,124.62,95.96,100.56,48063,-1
18-Sep-20,102.50,105.93,95.03,97.00,35108,0
25-Sep-20,96.97,96.97,86.05,89.55,53071,0
30-Sep-20,89.90,90.80,86.20,87.25,17463,0
9-Oct-20,89.51,90.47,85.50,86.92,7828,0
16-Oct-20,87.50,111.78,86.94,108.99,67491,0
