Date,Open,High,Low,Close,Volume,BuySell
15-Jun-18,7.01,7.13,6.79,6.79,85873,0
22-Jun-18,6.78,6.78,5.29,5.52,289017,0
29-Jun-18,5.60,5.89,5.40,5.84,157722,0
6-Jul-18,5.80,6.02,5.56,5.76,166722,0
13-Jul-18,5.80,6.51,5.79,6.15,190602,0
20-Jul-18,6.15,6.18,5.93,6.01,97985,0
27-Jul-18,5.92,6.13,5.73,6.06,138230,0
3-Aug-18,6.10,6.10,5.48,5.52,92656,0
10-Aug-18,5.49,5.80,5.43,5.72,104032,0
17-Aug-18,5.65,5.68,5.33,5.36,91453,0
24-Aug-18,5.34,6.27,5.24,5.61,347407,0
31-Aug-18,5.62,5.71,5.41,5.42,139622,0
7-Sep-18,5.43,5.66,5.38,5.53,92844,0
14-Sep-18,5.55,5.58,5.45,5.51,57467,0
21-Sep-18,5.51,6.16,5.37,5.96,179885,1
28-Sep-18,5.98,6.51,5.87,6.37,213742,0
12-Oct-18,6.25,6.30,5.55,5.84,124828,-1
19-Oct-18,5.87,5.90,5.31,5.61,74368,0
26-Oct-18,5.59,5.92,5.55,5.70,83040,0
2-Nov-18,5.65,6.13,5.58,6.05,97496,0
9-Nov-18,6.05,6.16,5.87,6.13,97413,0
16-Nov-18,6.16,6.57,6.06,6.34,155176,1
23-Nov-18,6.36,6.81,6.06,6.47,244528,0
30-Nov-18,6.41,6.53,6.01,6.14,82218,-1
7-Dec-18,6.18,6.38,6.00,6.03,70727,0
14-Dec-18,6.02,6.05,5.86,5.89,41427,0
21-Dec-18,5.79,6.14,5.75,5.84,47650,0
28-Dec-18,5.85,5.95,5.62,5.73,40707,0
4-Jan-19,5.73,6.24,5.73,6.10,77465,0
11-Jan-19,6.07,6.11,5.94,5.99,64576,0
18-Jan-19,6.00,6.07,5.92,5.98,43375,0
25-Jan-19,5.96,6.12,5.96,6.00,65279,0
1-Feb-19,6.02,6.04,5.63,5.78,49774,0
15-Feb-19,5.76,6.14,5.73,6.04,105776,0
22-Feb-19,6.10,6.48,6.10,6.33,164333,1
1-Mar-19,6.33,6.75,6.30,6.55,195760,0
8-Mar-19,6.58,6.88,6.36,6.45,318472,0
15-Mar-19,6.51,7.09,6.50,6.69,367925,0
22-Mar-19,6.73,7.24,6.70,7.03,276447,0
29-Mar-19,6.85,6.93,6.65,6.83,201737,0
4-Apr-19,6.87,7.08,6.86,7.01,221588,0
12-Apr-19,7.02,8.56,6.86,7.40,996169,0
19-Apr-19,7.54,7.59,7.00,7.38,629388,0
26-Apr-19,7.48,7.60,6.73,6.77,375903,-1
30-Apr-19,6.77,6.81,6.37,6.62,102498,0
10-May-19,6.50,6.55,5.97,6.29,201985,0
17-May-19,6.20,6.28,5.93,5.96,179525,0
24-May-19,5.94,6.07,5.78,5.88,108556,0
31-May-19,5.84,6.05,5.84,5.93,110405,0
6-Jun-19,5.89,5.93,5.38,5.48,98826,0
14-Jun-19,5.48,5.73,5.44,5.54,99606,0
21-Jun-19,5.55,6.19,5.55,6.05,520140,1
28-Jun-19,6.06,6.08,5.80,5.91,186853,0
5-Jul-19,6.01,6.08,5.94,6.01,142689,0
12-Jul-19,5.95,5.96,5.73,5.82,102462,-1
19-Jul-19,5.83,5.90,5.66,5.69,116564,0
26-Jul-19,5.70,5.75,5.48,5.70,92251,0
2-Aug-19,5.69,5.76,5.48,5.53,64121,0
9-Aug-19,5.54,5.54,5.08,5.17,111406,0
16-Aug-19,5.13,5.37,5.10,5.31,89163,0
23-Aug-19,5.35,5.92,5.31,5.77,210721,1
30-Aug-19,5.54,5.94,5.45,5.60,368368,0
6-Sep-19,5.56,5.79,5.56,5.70,196304,0
12-Sep-19,5.76,5.85,5.63,5.69,169699,0
20-Sep-19,5.70,5.75,5.52,5.64,122683,0
27-Sep-19,5.62,5.70,5.44,5.48,111863,-1
30-Sep-19,5.51,5.58,5.46,5.48,12722,0
11-Oct-19,5.45,5.53,5.29,5.48,55484,0
18-Oct-19,5.49,5.53,4.92,4.97,210367,0
25-Oct-19,4.96,5.00,4.79,4.96,136377,0
1-Nov-19,4.93,5.03,4.60,4.67,135076,0
8-Nov-19,4.67,4.72,4.45,4.50,117235,0
15-Nov-19,4.53,4.53,4.27,4.33,79527,0
22-Nov-19,4.35,4.49,4.29,4.36,89877,0
29-Nov-19,4.37,4.43,4.27,4.31,64893,0
6-Dec-19,4.31,4.61,4.27,4.44,148682,0
13-Dec-19,4.44,4.44,4.29,4.33,106746,0
20-Dec-19,4.33,4.57,4.33,4.47,152474,1
27-Dec-19,4.46,4.46,4.34,4.41,90126,0
3-Jan-20,4.39,4.59,4.32,4.52,169785,0
10-Jan-20,4.50,4.75,4.49,4.60,196518,0
17-Jan-20,4.59,4.66,4.47,4.50,123022,0
23-Jan-20,4.56,5.20,4.56,4.88,591566,0
7-Feb-20,5.37,7.50,5.29,6.60,2181142,0
14-Feb-20,6.29,6.33,5.35,5.40,1121219,-1
21-Feb-20,5.53,6.68,5.45,6.35,1643895,1
28-Feb-20,6.38,6.46,5.69,5.81,1004063,-1
6-Mar-20,5.81,5.91,5.57,5.67,559691,0
13-Mar-20,5.80,6.20,5.32,5.51,721982,0
20-Mar-20,5.63,5.75,5.10,5.74,608818,0
27-Mar-20,6.31,6.38,5.64,6.01,2420399,0
3-Apr-20,5.88,6.28,5.28,5.36,1159492,0
10-Apr-20,5.48,5.88,5.38,5.52,910039,0
17-Apr-20,5.43,6.27,5.20,6.06,1634565,1
24-Apr-20,6.07,6.50,5.50,5.55,1456488,-1
30-Apr-20,5.52,5.80,5.20,5.48,576972,0
8-May-20,5.44,5.55,5.40,5.46,238932,0
15-May-20,5.46,5.49,5.25,5.27,344567,0
22-May-20,5.27,5.29,4.88,4.88,370717,0
29-May-20,4.90,5.01,4.84,4.85,177736,0
5-Jun-20,4.89,5.25,4.87,5.12,444906,0
12-Jun-20,5.07,5.15,4.86,4.99,356786,0
19-Jun-20,5.03,5.35,5.02,5.20,735317,0
24-Jun-20,5.18,5.38,5.14,5.32,331919,0
3-Jul-20,5.32,5.41,5.21,5.34,545857,0
10-Jul-20,5.35,5.90,5.34,5.63,985377,1
17-Jul-20,5.68,6.08,5.44,5.55,899011,0
24-Jul-20,5.57,7.10,5.57,6.24,1343680,0
31-Jul-20,6.36,6.61,5.64,6.08,1443961,0
7-Aug-20,6.07,6.38,5.78,5.86,847642,0
14-Aug-20,5.85,5.94,5.53,5.65,456284,0
21-Aug-20,5.62,5.82,5.55,5.62,343777,0
28-Aug-20,5.60,5.62,5.35,5.57,287293,0
4-Sep-20,5.58,5.74,5.49,5.61,372776,0
11-Sep-20,5.59,5.65,5.22,5.35,330303,-1
18-Sep-20,5.36,5.43,5.21,5.34,166704,0
25-Sep-20,5.34,5.42,5.26,5.30,166073,0
30-Sep-20,5.29,5.33,5.11,5.17,85035,0
9-Oct-20,5.21,5.35,5.20,5.31,33841,0
15-Oct-20,5.31,5.44,5.30,5.31,137479,0
