Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.08,5.14,3.98,4.21,700898,0
15-Jan-16,4.12,4.20,3.49,3.52,668577,0
22-Jan-16,3.42,3.88,3.41,3.64,511685,0
29-Jan-16,3.69,3.73,3.12,3.33,449095,0
5-Feb-16,3.33,3.46,3.23,3.36,345893,0
19-Feb-16,3.23,3.58,3.16,3.53,450392,0
26-Feb-16,3.57,3.66,3.23,3.31,535591,0
4-Mar-16,3.31,3.45,3.05,3.37,494296,0
11-Mar-16,3.41,3.46,3.22,3.28,359653,0
18-Mar-16,3.30,3.55,3.30,3.51,456197,0
25-Mar-16,3.53,3.65,3.52,3.57,527783,0
1-Apr-16,3.57,3.81,3.48,3.65,556949,0
8-Apr-16,3.65,4.06,3.65,3.83,700581,0
15-Apr-16,3.83,4.02,3.81,3.84,669304,0
22-Apr-16,3.82,3.93,3.52,3.93,519309,0
29-Apr-16,4.12,4.12,3.80,3.87,1061563,0
6-May-16,3.88,4.07,3.84,3.84,573181,0
13-May-16,3.84,4.00,3.67,3.98,479877,0
20-May-16,3.93,4.01,3.70,3.80,441260,0
27-May-16,3.80,3.88,3.72,3.81,301462,0
3-Jun-16,3.80,4.11,3.76,4.07,725190,1
8-Jun-16,4.08,4.27,3.99,4.25,478159,0
17-Jun-16,4.19,4.30,3.89,4.14,682220,0
24-Jun-16,4.17,4.29,3.79,3.93,717468,-1
1-Jul-16,3.84,4.07,3.84,4.00,696466,0
8-Jul-16,3.98,4.40,3.94,4.24,1326464,1
15-Jul-16,4.28,4.54,4.27,4.35,1473827,0
22-Jul-16,4.32,4.34,4.20,4.21,578744,0
29-Jul-16,4.20,4.33,4.04,4.22,965481,0
5-Aug-16,4.20,4.35,4.07,4.18,919915,0
12-Aug-16,4.19,4.24,4.08,4.16,503624,0
19-Aug-16,4.17,4.57,4.13,4.40,1313903,0
26-Aug-16,4.38,4.50,4.21,4.32,1063412,0
2-Sep-16,4.32,4.38,4.18,4.21,630442,0
9-Sep-16,4.21,4.35,4.19,4.29,596930,0
14-Sep-16,4.24,4.24,4.10,4.13,311247,0
23-Sep-16,4.14,4.41,4.14,4.24,547494,0
30-Sep-16,4.20,4.26,4.11,4.18,443448,0
14-Oct-16,4.20,4.36,4.18,4.28,805799,0
21-Oct-16,4.29,4.41,4.23,4.38,991180,0
