Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,27.22,27.55,21.48,24.15,2771612,0
15-Jan-16,22.95,24.24,21.74,23.31,4061825,0
22-Jan-16,22.81,25.47,20.68,21.37,3929079,0
29-Jan-16,21.31,22.03,19.22,20.54,3224155,0
5-Feb-16,20.33,20.50,18.72,19.03,2413868,0
19-Feb-16,18.04,20.85,17.95,19.71,2864157,0
26-Feb-16,20.03,21.25,17.01,17.64,3234400,0
4-Mar-16,17.34,18.37,15.76,17.61,3281441,0
11-Mar-16,17.78,18.35,16.57,17.12,2413878,0
18-Mar-16,17.56,19.26,16.76,19.26,3860980,0
25-Mar-16,20.84,25.83,20.42,23.20,10781305,0
1-Apr-16,22.95,24.07,21.59,21.94,9510552,0
8-Apr-16,21.94,23.64,21.18,21.76,6293768,0
22-Apr-16,20.89,21.66,20.18,20.79,2243274,0
29-Apr-16,20.51,21.14,19.78,20.08,4941381,0
6-May-16,20.24,21.25,19.56,19.56,4614869,0
13-May-16,19.05,19.22,17.90,18.42,3867985,0
20-May-16,18.43,19.52,18.21,19.20,4592492,0
27-May-16,19.29,19.48,18.24,18.57,3406166,0
3-Jun-16,18.44,21.94,18.26,21.07,8121105,1
8-Jun-16,21.00,21.41,20.68,21.03,3093581,0
17-Jun-16,20.52,21.25,19.14,20.13,4529880,-1
24-Jun-16,20.13,21.56,19.39,20.37,4774208,0
1-Jul-16,20.27,22.76,20.23,21.92,6210751,1
8-Jul-16,21.58,22.91,21.49,22.50,5342161,0
15-Jul-16,22.32,24.12,22.13,22.93,6361375,0
22-Jul-16,22.67,23.16,22.33,22.81,3759923,0
29-Jul-16,22.61,23.02,20.61,20.94,3897845,-1
5-Aug-16,20.73,21.12,20.29,20.73,2554822,0
12-Aug-16,20.58,21.58,20.35,21.46,3613713,0
19-Aug-16,21.59,23.60,21.52,22.43,6527244,0
26-Aug-16,22.42,22.51,21.64,21.86,2760279,0
2-Sep-16,21.75,22.41,21.75,21.86,2449392,0
9-Sep-16,21.88,22.19,21.25,21.30,2252630,0
14-Sep-16,20.78,20.90,20.01,20.11,1259677,0
23-Sep-16,20.13,20.76,20.13,20.21,1445628,0
30-Sep-16,20.18,20.40,19.63,20.36,1465421,0
14-Oct-16,20.69,20.78,20.28,20.44,1406273,0
21-Oct-16,20.48,21.15,20.01,20.68,2156163,0
28-Oct-16,20.56,21.96,20.52,20.88,3166323,0
4-Nov-16,20.74,21.94,20.49,21.15,2961690,0
11-Nov-16,21.16,22.05,20.48,21.78,3409302,1
18-Nov-16,21.48,22.45,21.48,21.73,4723518,0
25-Nov-16,21.53,22.01,21.02,21.62,2804117,0
2-Dec-16,21.85,21.85,20.70,20.84,2386269,-1
9-Dec-16,20.43,20.73,19.68,19.78,1612509,0
16-Dec-16,19.77,19.86,17.95,18.21,1692323,0
23-Dec-16,18.12,18.55,17.90,17.90,1229417,0
30-Dec-16,17.88,18.24,17.45,17.83,848221,0
6-Jan-17,17.88,18.08,17.58,17.60,744556,0
13-Jan-17,17.64,17.71,17.09,17.42,836343,0
20-Jan-17,17.33,17.40,15.68,16.06,1274836,0
26-Jan-17,16.04,16.25,15.93,16.06,504092,0
3-Feb-17,16.06,16.19,16.00,16.06,105835,0
10-Feb-17,16.07,17.33,15.81,16.95,1598891,0
17-Feb-17,16.78,17.76,16.66,16.99,1863076,0
24-Feb-17,16.85,17.46,16.73,17.01,1206762,0
3-Mar-17,16.97,17.33,16.61,16.68,1063666,0
10-Mar-17,16.67,16.88,16.25,16.28,858076,0
17-Mar-17,16.19,17.32,16.17,16.71,1611788,0
24-Mar-17,16.66,17.07,16.36,16.84,1262831,0
29-Mar-17,16.83,17.04,15.51,15.69,1738950,0
14-Apr-17,15.28,16.28,15.28,15.69,950715,0
21-Apr-17,15.42,16.12,13.91,14.06,1293226,0
28-Apr-17,13.97,13.97,13.28,13.83,1281191,0
5-May-17,13.77,13.87,13.07,13.07,709675,0
12-May-17,12.96,13.93,12.38,13.28,1606657,0
19-May-17,13.11,13.82,13.07,13.11,1498793,0
26-May-17,13.07,13.73,12.43,13.32,1892568,0
2-Jun-17,13.55,13.90,13.00,13.39,899508,0
9-Jun-17,13.35,13.70,13.27,13.42,1168409,0
16-Jun-17,13.32,14.07,13.25,13.80,1779618,1
23-Jun-17,13.76,14.82,13.68,13.90,2694428,0
30-Jun-17,13.90,14.18,13.80,14.08,1240674,0
7-Jul-17,14.05,15.08,13.92,14.64,1536780,0
14-Jul-17,14.55,15.33,14.29,14.86,2855156,0
21-Jul-17,14.85,15.41,13.76,14.95,3158030,0
28-Jul-17,14.92,15.27,14.62,14.95,1860420,0
4-Aug-17,14.95,15.48,14.78,14.98,3354018,0
11-Aug-17,14.95,15.19,14.15,14.16,2037444,-1
18-Aug-17,14.19,14.83,14.18,14.45,1323152,0
25-Aug-17,14.51,16.32,14.46,15.75,5005277,1
1-Sep-17,15.84,16.71,15.67,16.09,4727353,0
8-Sep-17,16.09,16.15,15.50,15.68,2058179,0
15-Sep-17,15.62,16.21,15.54,15.75,1945063,0
22-Sep-17,15.82,16.11,15.25,15.34,1534908,0
29-Sep-17,15.34,15.62,15.23,15.43,915759,0
13-Oct-17,15.82,15.99,15.43,15.93,1408499,0
20-Oct-17,15.97,16.13,14.76,14.85,1618640,-1
27-Oct-17,14.85,15.15,14.69,14.80,812893,0
3-Nov-17,14.71,14.72,13.58,13.64,1214460,0
10-Nov-17,13.64,14.29,13.57,14.04,1044141,0
17-Nov-17,14.04,14.19,12.85,12.95,953791,0
24-Nov-17,12.87,13.52,12.47,12.80,1285765,0
1-Dec-17,12.79,13.70,12.70,13.08,986774,0
8-Dec-17,13.03,13.52,12.70,12.73,1083204,0
15-Dec-17,12.78,12.81,12.42,12.48,872140,0
22-Dec-17,12.52,12.72,12.45,12.52,825054,0
29-Dec-17,12.52,12.56,12.00,12.19,932551,0
5-Jan-18,12.21,12.65,12.21,12.44,919000,0
12-Jan-18,12.44,12.82,12.21,12.25,1033470,0
19-Jan-18,12.25,13.41,11.67,12.92,2275649,1
26-Jan-18,12.82,13.84,12.66,13.03,2689140,0
2-Feb-18,13.03,13.14,11.55,12.01,1530516,-1
9-Feb-18,11.82,12.14,9.94,10.08,1453795,0
14-Feb-18,10.19,10.40,10.08,10.21,511517,0
23-Feb-18,10.30,10.44,10.24,10.35,348042,0
2-Mar-18,10.39,10.67,9.49,9.90,1665810,0
9-Mar-18,9.89,10.24,9.85,10.18,1078993,0
16-Mar-18,10.25,10.64,10.17,10.18,1322691,0
23-Mar-18,10.17,10.37,9.06,9.19,1224104,0
30-Mar-18,9.10,9.73,8.83,9.58,1182687,0
4-Apr-18,9.57,9.99,9.48,9.53,702852,0
13-Apr-18,9.50,9.84,9.37,9.59,907334,0
20-Apr-18,9.55,9.58,9.18,9.22,932528,0
27-Apr-18,9.23,9.44,8.96,9.14,773349,0
4-May-18,9.27,9.36,9.09,9.23,459103,0
11-May-18,9.30,9.43,9.24,9.27,674481,0
18-May-18,9.26,9.32,9.10,9.21,563631,0
25-May-18,9.30,9.31,9.02,9.03,552403,0
1-Jun-18,9.03,9.07,8.34,8.61,775460,0
8-Jun-18,8.37,8.39,7.30,7.33,1999733,0
15-Jun-18,7.33,7.74,7.07,7.38,994960,0
22-Jun-18,7.23,7.47,6.68,7.11,1366580,0
29-Jun-18,7.18,7.68,6.88,7.55,1683097,0
6-Jul-18,7.47,7.56,7.01,7.26,1476934,0
13-Jul-18,7.24,7.76,7.17,7.62,1383350,0
20-Jul-18,7.60,7.63,7.22,7.47,985141,0
27-Jul-18,7.40,7.76,7.30,7.66,1538156,1
3-Aug-18,7.64,7.67,6.87,6.93,935397,-1
10-Aug-18,6.93,7.47,6.78,7.44,1143227,0
17-Aug-18,7.30,7.95,7.11,7.76,2310601,1
24-Aug-18,7.72,8.30,7.72,8.10,2937655,0
31-Aug-18,8.09,8.29,7.78,7.90,1998277,0
7-Sep-18,7.86,8.13,7.55,7.66,1585042,-1
14-Sep-18,7.57,7.86,7.34,7.73,1510937,0
21-Sep-18,7.70,8.37,7.66,8.32,2065358,1
28-Sep-18,8.25,8.28,7.96,8.09,1078961,0
12-Oct-18,7.94,7.97,6.85,7.10,1330846,-1
19-Oct-18,7.15,7.29,6.90,7.23,1175950,0
26-Oct-18,7.28,8.62,7.25,8.32,4065718,1
2-Nov-18,8.30,8.84,8.05,8.47,3014138,0
9-Nov-18,8.45,8.77,8.19,8.36,2287389,0
16-Nov-18,8.38,9.40,8.30,9.08,3340710,0
23-Nov-18,9.05,9.45,8.40,8.40,2493872,0
30-Nov-18,8.40,8.75,8.08,8.49,1365610,0
7-Dec-18,8.85,8.95,8.33,8.38,1106439,0
14-Dec-18,8.30,8.55,8.15,8.21,842570,0
21-Dec-18,8.18,8.29,8.06,8.16,698279,0
28-Dec-18,8.19,8.24,7.43,7.67,845163,-1
4-Jan-19,7.71,8.58,7.62,8.40,967214,0
11-Jan-19,8.39,8.58,8.13,8.22,1433328,0
18-Jan-19,8.29,8.35,8.13,8.18,854573,0
25-Jan-19,8.24,8.29,8.06,8.10,723835,0
1-Feb-19,8.16,8.28,7.55,7.88,747630,0
15-Feb-19,7.95,8.50,7.86,8.32,1239505,0
22-Feb-19,8.41,9.98,8.40,9.98,4389897,1
1-Mar-19,10.50,11.66,10.00,10.56,6198823,0
8-Mar-19,10.74,12.17,10.36,10.50,6540788,0
15-Mar-19,10.50,11.99,10.22,11.04,5782844,0
